566	1214	2	233.0	241.0	225.0
566	1215	2	234.0	241.0	226.0
567	1183	2	228.0	241.0	221.0
567	1184	2	233.0	240.0	224.0
567	1185	2	234.0	240.0	224.0
567	1186	2	234.0	240.0	225.0
567	1187	2	234.0	240.0	225.0
567	1188	2	233.0	240.0	224.0
567	1189	2	234.0	242.0	225.0
567	1190	2	232.0	240.0	224.0
567	1191	2	233.0	241.0	225.0
567	1192	2	232.0	240.0	225.0
567	1193	2	232.0	241.0	224.0
567	1194	2	232.0	240.0	225.0
567	1195	2	233.0	240.0	224.0
567	1196	2	233.0	241.0	224.0
567	1197	2	232.0	240.0	225.0
567	1198	2	231.0	240.0	224.0
567	1199	2	233.0	240.0	224.0
567	1200	2	233.0	240.0	226.0
567	1201	2	233.0	240.0	225.0
567	1202	2	232.0	240.0	225.0
567	1203	2	233.0	240.0	224.0
567	1204	2	233.0	241.0	225.0
567	1205	2	232.0	240.0	224.0
567	1206	2	233.0	241.0	225.0
567	1207	2	233.0	240.0	225.0
567	1208	2	232.0	240.0	226.0
567	1209	2	233.0	241.0	226.0
567	1210	2	232.0	240.0	224.0
567	1211	2	232.0	240.0	226.0
567	1212	2	233.0	240.0	226.0
567	1213	2	234.0	240.0	225.0
567	1214	2	234.0	241.0	226.0
567	1215	2	235.0	241.0	226.0
568	1183	2	228.0	241.0	221.0
568	1184	2	232.0	240.0	223.0
568	1185	2	233.0	241.0	225.0
568	1186	2	233.0	241.0	225.0
568	1187	2	233.0	240.0	225.0
568	1188	2	233.0	240.0	225.0
568	1189	2	233.0	241.0	224.0
568	1190	2	233.0	240.0	224.0
568	1191	2	233.0	241.0	225.0
568	1192	2	233.0	240.0	224.0
568	1193	2	233.0	241.0	224.0
568	1194	2	234.0	241.0	225.0
568	1195	2	234.0	241.0	225.0
568	1196	2	234.0	241.0	225.0
568	1197	2	233.0	240.0	225.0
568	1198	2	233.0	240.0	224.0
568	1199	2	233.0	240.0	224.0
568	1200	2	234.0	240.0	224.0
568	1201	2	234.0	240.0	225.0
568	1202	2	234.0	241.0	224.0
568	1203	2	233.0	240.0	225.0
568	1204	2	233.0	240.0	224.0
568	1205	2	233.0	240.0	225.0
568	1206	2	234.0	241.0	225.0
568	1207	2	233.0	240.0	224.0
568	1208	2	233.0	240.0	224.0
568	1209	2	233.0	240.0	223.0
568	1210	2	232.0	241.0	223.0
568	1211	2	233.0	241.0	224.0
568	1212	2	234.0	241.0	225.0
568	1213	2	233.0	241.0	225.0
568	1214	2	234.0	241.0	225.0
568	1215	2	233.0	241.0	224.0
569	1183	2	225.0	240.0	217.0
569	1184	2	228.0	241.0	218.0
569	1185	2	229.0	240.0	219.0
569	1186	2	229.0	241.0	219.0
569	1187	2	229.0	240.0	218.0
569	1188	2	228.0	240.0	217.0
569	1189	2	229.0	240.0	217.0
569	1190	2	229.0	240.0	219.0
569	1191	2	230.0	241.0	219.0
569	1192	2	230.0	240.0	219.0
569	1193	2	231.0	241.0	219.0
569	1194	2	230.0	241.0	220.0
569	1195	2	231.0	240.0	219.0
569	1196	2	230.0	241.0	220.0
569	1197	2	230.0	240.0	220.0
569	1198	2	229.0	240.0	220.0
569	1199	2	230.0	240.0	219.0
569	1200	2	229.0	240.0	219.0
569	1201	2	229.0	240.0	220.0
569	1202	2	230.0	240.0	219.0
569	1203	2	230.0	240.0	220.0
569	1204	2	230.0	240.0	219.0
569	1205	2	229.0	240.0	220.0
569	1206	2	230.0	240.0	219.0
569	1207	2	230.0	240.0	219.0
569	1208	2	230.0	240.0	219.0
569	1209	2	230.0	240.0	221.0
569	1210	2	231.0	241.0	220.0
569	1211	2	231.0	240.0	220.0
569	1212	2	231.0	241.0	221.0
569	1213	2	230.0	240.0	219.0
569	1214	2	230.0	240.0	220.0
569	1215	2	231.0	241.0	219.0
570	1183	2	185.0	224.0	161.0
570	1184	2	187.0	228.0	162.0
570	1185	2	189.0	229.0	163.0
570	1186	2	187.0	230.0	163.0
570	1187	2	182.0	226.0	150.0
570	1188	2	174.0	223.0	141.0
570	1189	2	180.0	226.0	153.0
570	1190	2	188.0	229.0	163.0
570	1191	2	189.0	231.0	164.0
570	1192	2	191.0	232.0	165.0
570	1193	2	191.0	232.0	166.0
570	1194	2	192.0	232.0	165.0
570	1195	2	192.0	233.0	167.0
570	1196	2	192.0	234.0	168.0
570	1197	2	193.0	235.0	167.0
570	1198	2	192.0	234.0	167.0
570	1199	2	191.0	233.0	165.0
570	1200	2	192.0	233.0	165.0
570	1201	2	192.0	234.0	166.0
570	1202	2	192.0	233.0	167.0
570	1203	2	192.0	234.0	165.0
570	1204	2	194.0	234.0	168.0
570	1205	2	195.0	235.0	169.0
570	1206	2	194.0	236.0	168.0
570	1207	2	194.0	234.0	168.0
570	1208	2	195.0	234.0	168.0
570	1209	2	194.0	234.0	169.0
570	1210	2	195.0	235.0	169.0
570	1211	2	194.0	235.0	168.0
570	1212	2	193.0	234.0	166.0
570	1213	2	193.0	234.0	167.0
570	1214	2	192.0	233.0	165.0
570	1215	2	192.0	232.0	164.0
571	1187	2	92.0	93.0	65.0
670	1201	2	117.0	110.0	85.0
670	1202	2	125.0	98.0	74.0
670	1203	2	135.0	85.0	69.0
670	1204	2	141.0	78.0	67.0
670	1205	2	143.0	71.0	66.0
670	1206	2	143.0	72.0	65.0
670	1207	2	139.0	74.0	64.0
670	1208	2	135.0	86.0	71.0
670	1209	2	128.0	102.0	81.0
670	1210	2	122.0	118.0	94.0
671	1198	2	119.0	117.0	93.0
671	1199	2	122.0	95.0	71.0
671	1200	2	141.0	67.0	64.0
671	1201	2	163.0	46.0	66.0
671	1202	2	182.0	39.0	68.0
671	1203	2	194.0	39.0	71.0
671	1204	2	199.0	38.0	72.0
671	1205	2	201.0	39.0	70.0
671	1206	2	200.0	38.0	69.0
671	1207	2	199.0	39.0	71.0
671	1208	2	195.0	39.0	71.0
671	1209	2	184.0	40.0	68.0
671	1210	2	165.0	53.0	66.0
671	1211	2	142.0	78.0	70.0
671	1212	2	124.0	107.0	87.0
672	1196	2	116.0	117.0	95.0
672	1197	2	122.0	94.0	74.0
672	1198	2	147.0	59.0	65.0
672	1199	2	179.0	41.0	68.0
672	1200	2	197.0	38.0	70.0
672	1201	2	205.0	39.0	71.0
672	1202	2	208.0	37.0	72.0
672	1203	2	208.0	38.0	73.0
672	1204	2	209.0	37.0	70.0
672	1205	2	209.0	36.0	71.0
672	1206	2	209.0	38.0	72.0
672	1207	2	209.0	39.0	72.0
672	1208	2	208.0	38.0	71.0
672	1209	2	208.0	38.0	71.0
672	1210	2	204.0	38.0	70.0
672	1211	2	198.0	38.0	70.0
672	1212	2	181.0	48.0	70.0
672	1213	2	150.0	79.0	72.0
672	1214	2	127.0	112.0	92.0
673	1195	2	118.0	113.0	89.0
673	1196	2	136.0	71.0	64.0
673	1197	2	173.0	43.0	68.0
673	1198	2	198.0	39.0	71.0
673	1199	2	206.0	40.0	72.0
673	1200	2	209.0	40.0	72.0
673	1201	2	210.0	41.0	73.0
673	1202	2	210.0	40.0	73.0
673	1203	2	211.0	40.0	72.0
673	1204	2	210.0	39.0	74.0
673	1205	2	211.0	40.0	74.0
673	1206	2	210.0	41.0	75.0
673	1207	2	211.0	41.0	75.0
673	1208	2	210.0	40.0	73.0
673	1209	2	209.0	39.0	72.0
673	1210	2	210.0	39.0	72.0
673	1211	2	209.0	40.0	71.0
673	1212	2	207.0	41.0	74.0
673	1213	2	202.0	41.0	73.0
673	1214	2	176.0	54.0	72.0
673	1215	2	137.0	96.0	82.0
674	1194	2	117.0	105.0	85.0
674	1195	2	140.0	59.0	64.0
674	1196	2	187.0	41.0	72.0
674	1197	2	204.0	42.0	75.0
674	1198	2	210.0	43.0	80.0
674	1199	2	211.0	44.0	81.0
674	1200	2	211.0	45.0	83.0
674	1201	2	211.0	45.0	82.0
674	1202	2	210.0	46.0	82.0
674	1203	2	211.0	43.0	79.0
674	1204	2	210.0	45.0	81.0
674	1205	2	210.0	44.0	81.0
674	1206	2	213.0	44.0	80.0
674	1207	2	211.0	45.0	80.0
674	1208	2	212.0	46.0	82.0
674	1209	2	211.0	45.0	79.0
674	1210	2	209.0	43.0	79.0
674	1211	2	210.0	43.0	78.0
674	1212	2	210.0	43.0	81.0
674	1213	2	210.0	45.0	82.0
674	1214	2	206.0	45.0	79.0
674	1215	2	189.0	47.0	77.0
675	1193	2	118.0	110.0	89.0
675	1194	2	139.0	59.0	63.0
675	1195	2	188.0	41.0	73.0
675	1196	2	206.0	45.0	78.0
675	1197	2	213.0	80.0	132.0
675	1198	2	218.0	108.0	160.0
675	1199	2	220.0	112.0	164.0
675	1200	2	219.0	111.0	164.0
675	1201	2	221.0	111.0	163.0
675	1202	2	220.0	110.0	162.0
675	1203	2	219.0	103.0	158.0
675	1204	2	219.0	108.0	161.0
675	1205	2	218.0	104.0	159.0
675	1206	2	219.0	105.0	159.0
675	1207	2	220.0	104.0	159.0
675	1208	2	219.0	103.0	160.0
675	1209	2	219.0	104.0	159.0
675	1210	2	220.0	102.0	157.0
675	1211	2	219.0	101.0	156.0
675	1212	2	218.0	99.0	156.0
675	1213	2	219.0	99.0	156.0
675	1214	2	217.0	97.0	154.0
675	1215	2	214.0	86.0	142.0
676	1192	2	117.0	115.0	95.0
676	1193	2	137.0	68.0	65.0
676	1194	2	188.0	39.0	70.0
676	1195	2	206.0	40.0	73.0
676	1196	2	210.0	53.0	82.0
676	1197	2	224.0	190.0	188.0
676	1198	2	231.0	234.0	216.0
676	1199	2	233.0	240.0	220.0
676	1200	2	233.0	239.0	221.0
676	1201	2	233.0	239.0	221.0
676	1202	2	233.0	240.0	222.0
676	1203	2	233.0	240.0	222.0
676	1204	2	233.0	240.0	222.0
676	1205	2	233.0	240.0	221.0
676	1206	2	233.0	240.0	222.0
676	1207	2	233.0	240.0	221.0
676	1208	2	233.0	240.0	221.0
676	1209	2	233.0	240.0	221.0
676	1210	2	234.0	240.0	221.0
676	1211	2	233.0	240.0	222.0
676	1212	2	233.0	240.0	222.0
676	1213	2	234.0	240.0	222.0
676	1214	2	233.0	239.0	221.0
676	1215	2	229.0	223.0	204.0
677	1192	2	128.0	81.0	70.0
677	1193	2	181.0	41.0	68.0
677	1194	2	204.0	40.0	72.0
677	1195	2	209.0	40.0	73.0
677	1196	2	211.0	57.0	84.0
677	1197	2	225.0	203.0	192.0
677	1198	2	231.0	240.0	218.0
677	1199	2	232.0	240.0	222.0
677	1200	2	234.0	240.0	224.0
677	1201	2	234.0	240.0	224.0
677	1202	2	234.0	240.0	225.0
677	1203	2	234.0	241.0	224.0
677	1204	2	234.0	240.0	224.0
677	1205	2	235.0	241.0	225.0
677	1206	2	235.0	240.0	224.0
677	1207	2	235.0	240.0	224.0
677	1208	2	234.0	240.0	225.0
677	1209	2	234.0	240.0	223.0
677	1210	2	235.0	240.0	224.0
677	1211	2	234.0	240.0	223.0
677	1212	2	234.0	241.0	223.0
677	1213	2	233.0	240.0	223.0
677	1214	2	233.0	240.0	222.0
677	1215	2	231.0	240.0	206.0
678	1191	2	117.0	101.0	84.0
678	1192	2	158.0	46.0	67.0
678	1193	2	200.0	39.0	72.0
678	1194	2	206.0	38.0	70.0
678	1195	2	209.0	41.0	74.0
678	1196	2	212.0	59.0	84.0
678	1197	2	225.0	205.0	193.0
678	1198	2	231.0	239.0	217.0
678	1199	2	232.0	240.0	220.0
678	1200	2	232.0	239.0	223.0
678	1201	2	234.0	240.0	224.0
678	1202	2	235.0	240.0	224.0
678	1203	2	235.0	240.0	224.0
678	1204	2	234.0	239.0	223.0
678	1205	2	234.0	240.0	224.0
678	1206	2	235.0	240.0	223.0
678	1207	2	234.0	240.0	224.0
678	1208	2	235.0	240.0	224.0
