1017	516	3	127.0	112.0	82.0
1017	517	3	133.0	112.0	86.0
1017	518	3	135.0	114.0	85.0
1017	519	3	129.0	107.0	80.0
1017	520	3	127.0	105.0	77.0
1017	521	3	127.0	104.0	78.0
1017	522	3	134.0	111.0	83.0
1017	523	3	131.0	108.0	79.0
1017	524	3	135.0	112.0	84.0
1017	525	3	136.0	111.0	81.0
1017	526	3	138.0	113.0	83.0
1017	527	3	133.0	107.0	81.0
1017	528	3	133.0	105.0	80.0
1017	529	3	134.0	107.0	80.0
1017	530	3	135.0	108.0	77.0
1017	531	3	126.0	100.0	67.0
1017	532	3	130.0	100.0	73.0
1017	533	3	133.0	104.0	75.0
1017	534	3	132.0	100.0	72.0
1017	535	3	134.0	105.0	76.0
1017	536	3	140.0	114.0	82.0
1017	537	3	143.0	122.0	90.0
1017	538	3	133.0	113.0	82.0
1017	539	3	128.0	101.0	77.0
1017	540	3	139.0	116.0	87.0
1017	541	3	125.0	101.0	72.0
1017	542	3	137.0	115.0	88.0
1017	543	3	137.0	116.0	85.0
1017	544	3	131.0	109.0	77.0
1017	545	3	137.0	120.0	91.0
1017	546	3	136.0	118.0	89.0
1017	547	3	143.0	123.0	92.0
1017	548	3	148.0	125.0	94.0
1017	549	3	143.0	121.0	91.0
1017	550	3	148.0	126.0	94.0
1017	551	3	147.0	126.0	89.0
1017	552	3	135.0	112.0	80.0
1017	553	3	141.0	120.0	88.0
1017	554	3	145.0	120.0	83.0
1017	555	3	135.0	104.0	72.0
1017	556	3	131.0	100.0	68.0
1017	557	3	127.0	95.0	75.0
1017	558	3	143.0	115.0	83.0
1017	559	3	148.0	121.0	86.0
1017	560	3	155.0	131.0	93.0
1017	561	3	153.0	129.0	90.0
1017	562	3	149.0	126.0	90.0
1017	563	3	153.0	133.0	95.0
1017	564	3	138.0	114.0	81.0
1017	565	3	144.0	120.0	90.0
1017	566	3	152.0	128.0	92.0
1017	567	3	150.0	125.0	91.0
1017	568	3	148.0	124.0	89.0
1017	569	3	144.0	118.0	85.0
1017	570	3	143.0	116.0	87.0
1017	571	3	138.0	111.0	73.0
1017	572	3	127.0	100.0	67.0
1017	573	3	121.0	90.0	70.0
1017	574	3	134.0	110.0	91.0
1017	575	3	141.0	122.0	92.0
1017	576	3	139.0	119.0	91.0
1017	577	3	143.0	127.0	94.0
1017	578	3	137.0	113.0	87.0
1017	579	3	145.0	124.0	94.0
1017	580	3	148.0	127.0	93.0
1017	581	3	147.0	125.0	93.0
1017	582	3	142.0	117.0	87.0
1017	583	3	138.0	114.0	79.0
1017	584	3	151.0	128.0	96.0
1017	585	3	146.0	124.0	87.0
1017	586	3	134.0	106.0	80.0
1017	587	3	157.0	133.0	100.0
1017	588	3	160.0	139.0	97.0
1017	589	3	156.0	131.0	91.0
1017	590	3	154.0	131.0	96.0
1017	591	3	157.0	135.0	95.0
1017	592	3	155.0	132.0	95.0
1017	593	3	147.0	121.0	85.0
1017	594	3	137.0	111.0	87.0
1017	595	3	144.0	118.0	88.0
1017	596	3	154.0	132.0	97.0
1017	597	3	162.0	142.0	100.0
1017	598	3	157.0	133.0	92.0
1017	599	3	150.0	121.0	82.0
1017	600	3	153.0	126.0	84.0
1017	601	3	153.0	127.0	93.0
1017	602	3	157.0	136.0	99.0
1017	603	3	155.0	135.0	95.0
1017	604	3	144.0	118.0	86.0
1017	605	3	152.0	129.0	90.0
1017	606	3	150.0	129.0	91.0
1017	607	3	144.0	120.0	87.0
1017	608	3	145.0	126.0	94.0
1017	609	3	151.0	132.0	94.0
1017	610	3	149.0	129.0	93.0
1017	611	3	142.0	124.0	88.0
1017	612	3	145.0	125.0	91.0
1017	613	3	150.0	131.0	97.0
1017	614	3	142.0	120.0	92.0
1017	615	3	153.0	136.0	102.0
1017	616	3	145.0	126.0	91.0
1017	617	3	146.0	128.0	99.0
1017	618	3	147.0	129.0	98.0
1017	619	3	150.0	135.0	96.0
1017	620	3	152.0	133.0	99.0
1017	621	3	146.0	127.0	91.0
1017	622	3	135.0	115.0	78.0
1017	623	3	141.0	119.0	87.0
1017	624	3	142.0	119.0	91.0
1017	625	3	142.0	123.0	90.0
1017	626	3	139.0	115.0	82.0
1017	627	3	139.0	113.0	82.0
1017	628	3	140.0	111.0	82.0
1017	629	3	142.0	118.0	89.0
1017	630	3	138.0	111.0	81.0
1017	631	3	143.0	116.0	89.0
1017	632	3	145.0	118.0	87.0
1017	633	3	139.0	112.0	80.0
1017	634	3	144.0	117.0	89.0
1017	635	3	146.0	122.0	92.0
1017	636	3	143.0	119.0	92.0
1017	637	3	148.0	125.0	93.0
1017	638	3	140.0	116.0	84.0
1017	639	3	143.0	119.0	89.0
1017	640	3	143.0	120.0	87.0
1017	641	3	144.0	118.0	88.0
1017	642	3	149.0	125.0	93.0
1017	643	3	149.0	124.0	91.0
1017	644	3	151.0	127.0	94.0
1017	645	3	151.0	128.0	94.0
1017	646	3	154.0	129.0	98.0
1017	647	3	160.0	143.0	111.0
1017	648	3	164.0	153.0	117.0
1017	649	3	159.0	150.0	114.0
1017	650	3	163.0	169.0	132.0
1017	651	3	154.0	169.0	134.0
1017	654	3	143.0	159.0	124.0
1017	655	3	140.0	150.0	118.0
1017	657	3	137.0	146.0	114.0
1017	658	3	134.0	146.0	113.0
1017	1156	3	141.0	139.0	124.0
1017	1158	3	225.0	239.0	218.0
1017	1171	3	145.0	145.0	120.0
1017	1172	3	207.0	224.0	190.0
1017	1173	3	224.0	240.0	215.0
1018	514	3	144.0	146.0	110.0
1018	515	3	145.0	135.0	99.0
1018	516	3	131.0	113.0	83.0
1018	517	3	135.0	113.0	84.0
1018	518	3	133.0	112.0	84.0
1018	519	3	133.0	112.0	85.0
1018	520	3	128.0	105.0	77.0
1018	521	3	127.0	103.0	78.0
1018	522	3	135.0	108.0	81.0
1018	523	3	133.0	108.0	81.0
1018	524	3	130.0	105.0	78.0
1018	525	3	135.0	110.0	88.0
1018	526	3	139.0	115.0	85.0
1018	527	3	137.0	113.0	85.0
1018	528	3	137.0	113.0	83.0
1018	529	3	136.0	109.0	80.0
1018	530	3	133.0	106.0	80.0
1018	531	3	128.0	100.0	76.0
1018	532	3	131.0	101.0	75.0
1018	533	3	134.0	106.0	77.0
1018	534	3	133.0	104.0	75.0
1018	535	3	132.0	103.0	77.0
1018	536	3	135.0	110.0	82.0
1018	537	3	139.0	118.0	90.0
1018	538	3	143.0	124.0	97.0
1018	539	3	143.0	123.0	93.0
1018	540	3	140.0	121.0	90.0
1018	541	3	136.0	112.0	84.0
1018	542	3	143.0	124.0	94.0
1018	543	3	142.0	124.0	90.0
1018	544	3	138.0	120.0	89.0
1018	545	3	137.0	120.0	88.0
1018	546	3	138.0	118.0	88.0
1018	547	3	150.0	130.0	99.0
1018	548	3	154.0	138.0	98.0
1018	549	3	150.0	132.0	95.0
1018	550	3	147.0	129.0	92.0
1018	551	3	142.0	121.0	86.0
1018	552	3	128.0	106.0	74.0
1018	553	3	131.0	103.0	74.0
1018	554	3	136.0	109.0	79.0
1018	555	3	135.0	108.0	76.0
1018	556	3	122.0	91.0	64.0
1018	557	3	135.0	108.0	81.0
1018	558	3	133.0	102.0	68.0
1018	559	3	142.0	113.0	83.0
1018	560	3	150.0	126.0	88.0
1018	561	3	145.0	120.0	84.0
1018	562	3	141.0	115.0	88.0
1018	563	3	147.0	125.0	87.0
1018	564	3	135.0	107.0	77.0
1018	565	3	145.0	121.0	89.0
1018	566	3	143.0	117.0	83.0
1018	567	3	154.0	132.0	98.0
1018	568	3	148.0	130.0	89.0
1018	569	3	134.0	109.0	78.0
1018	570	3	141.0	116.0	85.0
1018	571	3	133.0	107.0	69.0
1018	572	3	119.0	85.0	64.0
1018	573	3	131.0	106.0	83.0
1018	574	3	142.0	124.0	93.0
1018	575	3	142.0	123.0	88.0
1018	576	3	133.0	111.0	76.0
1018	577	3	133.0	110.0	84.0
1018	578	3	147.0	125.0	92.0
1018	579	3	143.0	123.0	85.0
1018	580	3	139.0	115.0	82.0
1018	581	3	153.0	131.0	99.0
1018	582	3	149.0	130.0	89.0
1018	583	3	131.0	106.0	76.0
1018	584	3	153.0	133.0	100.0
1018	585	3	153.0	132.0	96.0
1018	586	3	142.0	119.0	82.0
1018	587	3	157.0	136.0	103.0
1018	588	3	162.0	142.0	104.0
1018	589	3	156.0	136.0	97.0
1018	590	3	143.0	118.0	79.0
1018	591	3	146.0	121.0	91.0
1018	592	3	158.0	137.0	101.0
1018	593	3	154.0	133.0	93.0
1018	594	3	151.0	130.0	92.0
1018	595	3	151.0	133.0	95.0
1018	596	3	156.0	135.0	97.0
1018	597	3	157.0	138.0	96.0
1018	598	3	156.0	136.0	96.0
1018	599	3	152.0	126.0	86.0
1018	600	3	147.0	121.0	86.0
1018	601	3	147.0	122.0	83.0
1018	602	3	150.0	127.0	92.0
1018	603	3	140.0	116.0	77.0
1018	604	3	150.0	125.0	93.0
1018	605	3	151.0	127.0	86.0
1018	606	3	144.0	116.0	82.0
1018	607	3	144.0	118.0	84.0
1018	608	3	138.0	113.0	79.0
1018	609	3	134.0	105.0	78.0
1018	610	3	144.0	120.0	84.0
1018	611	3	141.0	116.0	86.0
1018	612	3	143.0	118.0	90.0
1018	613	3	153.0	132.0	96.0
1018	614	3	156.0	139.0	99.0
1018	615	3	160.0	144.0	104.0
1018	616	3	155.0	141.0	103.0
1018	617	3	152.0	136.0	101.0
1018	618	3	146.0	128.0	90.0
1018	619	3	138.0	115.0	83.0
1018	620	3	150.0	130.0	96.0
1018	621	3	139.0	118.0	80.0
1018	622	3	129.0	101.0	76.0
1018	623	3	138.0	116.0	85.0
1018	624	3	146.0	123.0	93.0
1018	625	3	149.0	128.0	93.0
1018	626	3	132.0	105.0	74.0
1018	627	3	143.0	114.0	86.0
1018	628	3	144.0	116.0	86.0
1018	629	3	142.0	117.0	83.0
1018	630	3	140.0	112.0	83.0
1018	631	3	142.0	116.0	84.0
1018	632	3	145.0	116.0	85.0
1018	633	3	141.0	113.0	81.0
1018	634	3	144.0	116.0	85.0
1018	635	3	143.0	116.0	85.0
1018	636	3	147.0	123.0	93.0
1018	637	3	149.0	127.0	93.0
1018	638	3	146.0	123.0	92.0
1018	639	3	146.0	123.0	91.0
1018	640	3	146.0	124.0	92.0
1018	641	3	148.0	124.0	95.0
1018	642	3	151.0	128.0	95.0
1018	643	3	151.0	128.0	96.0
1018	644	3	151.0	127.0	94.0
1018	645	3	155.0	131.0	99.0
1018	646	3	154.0	133.0	100.0
1018	647	3	157.0	138.0	108.0
1018	648	3	168.0	158.0	126.0
1018	649	3	167.0	163.0	129.0
1018	650	3	159.0	168.0	132.0
1018	654	3	143.0	155.0	120.0
1018	655	3	135.0	143.0	111.0
1018	658	3	131.0	140.0	109.0
1018	659	3	130.0	140.0	109.0
1018	1156	3	163.0	159.0	146.0
1018	1157	3	220.0	234.0	213.0
1018	1172	3	179.0	184.0	156.0
1018	1173	3	222.0	236.0	214.0
1019	514	3	132.0	129.0	106.0
1019	515	3	146.0	134.0	103.0
1019	516	3	139.0	119.0	87.0
1019	517	3	134.0	111.0	82.0
1019	518	3	135.0	116.0	88.0
1019	519	3	137.0	121.0	95.0
1019	520	3	136.0	116.0	86.0
1019	521	3	134.0	110.0	84.0
1019	522	3	139.0	116.0	90.0
1019	523	3	137.0	114.0	84.0
1019	524	3	133.0	109.0	81.0
1019	525	3	138.0	113.0	83.0
1019	526	3	139.0	112.0	84.0
1019	527	3	136.0	112.0	83.0
1019	528	3	135.0	109.0	83.0
1019	529	3	137.0	110.0	82.0
1019	530	3	134.0	113.0	86.0
1019	531	3	133.0	109.0	77.0
1019	532	3	131.0	104.0	76.0
1019	533	3	126.0	95.0	65.0
1019	534	3	127.0	96.0	70.0
1019	535	3	134.0	106.0	78.0
1019	536	3	137.0	115.0	85.0
1019	537	3	134.0	112.0	81.0
1019	538	3	143.0	124.0	91.0
1019	539	3	142.0	122.0	87.0
1019	540	3	140.0	119.0	90.0
1019	541	3	148.0	125.0	95.0
1019	542	3	145.0	122.0	87.0
1019	543	3	139.0	118.0	87.0
1019	544	3	132.0	111.0	80.0
1019	545	3	136.0	115.0	89.0
1019	546	3	143.0	121.0	91.0
1019	547	3	154.0	135.0	99.0
1019	548	3	147.0	128.0	87.0
1019	549	3	131.0	106.0	77.0
1019	550	3	143.0	119.0	92.0
1019	551	3	142.0	121.0	84.0
1019	552	3	126.0	98.0	63.0
1019	553	3	115.0	86.0	64.0
1019	554	3	123.0	97.0	75.0
1019	555	3	126.0	100.0	72.0
1019	556	3	129.0	100.0	75.0
1019	557	3	135.0	110.0	78.0
1019	558	3	125.0	94.0	67.0
1019	559	3	131.0	98.0	71.0
1019	560	3	144.0	120.0	89.0
1019	561	3	137.0	114.0	80.0
1019	562	3	139.0	118.0	82.0
1019	563	3	137.0	119.0	86.0
1019	564	3	137.0	112.0	82.0
1019	565	3	140.0	120.0	83.0
1019	566	3	140.0	116.0	86.0
1019	567	3	153.0	134.0	99.0
1019	568	3	143.0	123.0	82.0
1019	569	3	129.0	101.0	72.0
1019	570	3	135.0	108.0	76.0
1019	571	3	121.0	85.0	57.0
1019	572	3	114.0	79.0	60.0
1019	573	3	127.0	100.0	77.0
1019	574	3	126.0	100.0	70.0
1019	575	3	136.0	113.0	84.0
1019	576	3	138.0	115.0	86.0
1019	577	3	140.0	120.0	89.0
1019	578	3	147.0	128.0	93.0
1019	579	3	145.0	124.0	90.0
1019	580	3	136.0	112.0	83.0
1019	581	3	152.0	129.0	98.0
1019	582	3	152.0	130.0	92.0
1019	583	3	136.0	108.0	83.0
1019	584	3	153.0	130.0	94.0
1019	585	3	156.0	133.0	96.0
1019	586	3	146.0	118.0	84.0
1019	587	3	159.0	135.0	101.0
1019	588	3	155.0	135.0	91.0
1019	589	3	141.0	114.0	79.0
1019	590	3	145.0	119.0	89.0
1019	591	3	150.0	128.0	94.0
1019	592	3	150.0	128.0	86.0
1019	593	3	144.0	120.0	86.0
1019	594	3	149.0	126.0	92.0
1019	595	3	132.0	109.0	73.0
1019	596	3	142.0	122.0	86.0
1019	597	3	146.0	120.0	83.0
1019	598	3	145.0	117.0	85.0
1019	599	3	147.0	119.0	82.0
1019	600	3	140.0	112.0	78.0
1019	601	3	136.0	109.0	81.0
1019	602	3	148.0	126.0	91.0
1019	603	3	138.0	111.0	75.0
1019	604	3	143.0	118.0	86.0
1019	605	3	150.0	124.0	87.0
1019	606	3	138.0	112.0	75.0
1019	607	3	143.0	119.0	90.0
1019	608	3	146.0	126.0	93.0
1019	609	3	130.0	105.0	71.0
1019	610	3	143.0	119.0	90.0
1019	611	3	151.0	131.0	98.0
1019	612	3	153.0	135.0	94.0
1019	613	3	143.0	116.0	80.0
1019	614	3	150.0	125.0	89.0
1019	615	3	152.0	134.0	96.0
1019	616	3	152.0	135.0	94.0
1019	617	3	146.0	126.0	91.0
1019	618	3	143.0	123.0	88.0
1019	619	3	139.0	115.0	81.0
1019	620	3	145.0	122.0	88.0
1019	621	3	139.0	116.0	84.0
1019	622	3	136.0	111.0	81.0
1019	623	3	135.0	108.0	76.0
1019	624	3	139.0	113.0	80.0
1019	625	3	147.0	123.0	88.0
1019	626	3	142.0	115.0	81.0
1019	627	3	147.0	119.0	86.0
1019	628	3	148.0	123.0	89.0
1019	629	3	147.0	119.0	87.0
1019	630	3	140.0	114.0	80.0
1019	631	3	138.0	110.0	84.0
1019	632	3	146.0	123.0	93.0
1019	633	3	142.0	117.0	86.0
1019	634	3	146.0	122.0	90.0
1019	635	3	144.0	118.0	85.0
1019	636	3	142.0	117.0	87.0
1019	637	3	146.0	123.0	92.0
1019	638	3	149.0	123.0	94.0
1019	639	3	146.0	123.0	88.0
1019	640	3	144.0	119.0	87.0
1019	641	3	150.0	127.0	94.0
1019	642	3	147.0	125.0	92.0
1019	643	3	149.0	126.0	94.0
1019	644	3	148.0	125.0	90.0
1019	645	3	148.0	126.0	91.0
1019	646	3	150.0	129.0	95.0
1019	647	3	157.0	139.0	110.0
1019	648	3	167.0	159.0	127.0
1019	649	3	161.0	170.0	137.0
1019	655	3	129.0	139.0	109.0
1019	1156	3	174.0	171.0	156.0
1019	1172	3	163.0	164.0	141.0
1019	1173	3	220.0	235.0	211.0
1020	514	3	138.0	139.0	110.0
1020	515	3	151.0	143.0	109.0
1020	516	3	141.0	121.0	90.0
1020	517	3	129.0	108.0	78.0
1020	518	3	133.0	114.0	86.0
1020	519	3	136.0	116.0	84.0
1020	520	3	129.0	108.0	77.0
1020	521	3	131.0	107.0	79.0
1020	522	3	135.0	111.0	80.0
1020	523	3	134.0	110.0	83.0
1020	524	3	136.0	113.0	84.0
1020	525	3	135.0	109.0	83.0
1020	526	3	136.0	110.0	81.0
1020	527	3	139.0	114.0	86.0
1020	528	3	138.0	112.0	81.0
1020	529	3	136.0	109.0	80.0
1020	530	3	128.0	104.0	73.0
1020	531	3	124.0	97.0	72.0
1020	532	3	130.0	101.0	76.0
1020	533	3	136.0	106.0	78.0
1020	534	3	133.0	103.0	75.0
1020	535	3	126.0	100.0	70.0
1020	536	3	132.0	106.0	79.0
1020	537	3	132.0	107.0	81.0
1020	538	3	131.0	107.0	74.0
1020	539	3	126.0	103.0	75.0
1020	540	3	142.0	123.0	91.0
1020	541	3	148.0	130.0	92.0
1020	542	3	151.0	132.0	98.0
1020	543	3	144.0	123.0	88.0
1020	544	3	131.0	107.0	75.0
1020	545	3	138.0	117.0	90.0
1020	546	3	151.0	131.0	97.0
1020	547	3	153.0	136.0	94.0
1020	548	3	150.0	129.0	93.0
1020	549	3	147.0	127.0	95.0
1020	550	3	147.0	127.0	90.0
1020	551	3	143.0	122.0	86.0
1020	552	3	130.0	102.0	72.0
1020	553	3	124.0	101.0	75.0
1020	554	3	134.0	112.0	84.0
1020	555	3	141.0	118.0	88.0
1020	556	3	142.0	117.0	85.0
1020	557	3	140.0	116.0	86.0
1020	558	3	128.0	106.0	80.0
1020	559	3	135.0	111.0	83.0
1020	560	3	145.0	123.0	90.0
1020	561	3	130.0	106.0	74.0
1020	562	3	129.0	101.0	76.0
1020	563	3	133.0	109.0	80.0
1020	564	3	128.0	98.0	68.0
1020	565	3	133.0	102.0	74.0
1020	566	3	132.0	102.0	73.0
1020	567	3	140.0	115.0	75.0
1020	568	3	127.0	97.0	62.0
1020	569	3	126.0	90.0	70.0
1020	570	3	133.0	103.0	75.0
1020	571	3	128.0	94.0	72.0
1020	572	3	130.0	103.0	83.0
1020	573	3	136.0	108.0	82.0
1020	574	3	139.0	114.0	86.0
1020	575	3	140.0	118.0	85.0
1020	576	3	139.0	119.0	89.0
1020	577	3	132.0	112.0	75.0
1020	578	3	138.0	115.0	87.0
1020	579	3	152.0	131.0	97.0
1020	580	3	143.0	119.0	83.0
1020	581	3	147.0	123.0	93.0
1020	582	3	156.0	138.0	98.0
1020	583	3	156.0	134.0	99.0
1020	584	3	161.0	140.0	99.0
1020	585	3	160.0	138.0	98.0
1020	586	3	156.0	128.0	90.0
1020	587	3	159.0	134.0	98.0
1020	588	3	154.0	130.0	87.0
1020	589	3	142.0	110.0	80.0
1020	590	3	152.0	129.0	98.0
1020	591	3	153.0	132.0	94.0
1020	592	3	145.0	121.0	86.0
1020	593	3	140.0	113.0	86.0
1020	594	3	152.0	133.0	100.0
1020	595	3	143.0	120.0	88.0
1020	596	3	126.0	98.0	74.0
1020	597	3	143.0	122.0	91.0
1020	598	3	151.0	128.0	93.0
1020	599	3	141.0	114.0	78.0
1020	600	3	133.0	106.0	74.0
1020	601	3	126.0	98.0	72.0
1020	602	3	139.0	117.0	86.0
1020	603	3	143.0	120.0	88.0
1020	604	3	147.0	121.0	89.0
1020	605	3	147.0	120.0	88.0
1020	606	3	145.0	121.0	86.0
1020	607	3	141.0	117.0	84.0
1020	608	3	144.0	124.0	87.0
1020	609	3	138.0	115.0	84.0
1020	610	3	148.0	126.0	93.0
1020	611	3	153.0	132.0	93.0
1020	612	3	152.0	129.0	91.0
1020	613	3	150.0	129.0	95.0
1020	614	3	147.0	128.0	90.0
1020	615	3	136.0	110.0	75.0
1020	616	3	142.0	121.0	90.0
1020	617	3	143.0	124.0	90.0
1020	618	3	143.0	120.0	93.0
1020	619	3	144.0	121.0	88.0
1020	620	3	150.0	126.0	95.0
1020	621	3	152.0	134.0	100.0
1020	622	3	147.0	129.0	95.0
1020	623	3	137.0	113.0	82.0
1020	624	3	141.0	116.0	86.0
1020	625	3	140.0	118.0	82.0
1020	626	3	139.0	113.0	82.0
1020	627	3	147.0	119.0	86.0
1020	628	3	148.0	121.0	88.0
1020	629	3	143.0	116.0	83.0
1020	630	3	142.0	116.0	85.0
1020	631	3	144.0	119.0	89.0
1020	632	3	145.0	122.0	87.0
1020	633	3	136.0	111.0	78.0
1020	634	3	143.0	117.0	87.0
1020	635	3	143.0	117.0	88.0
1020	636	3	147.0	121.0	91.0
1020	637	3	146.0	122.0	90.0
1020	638	3	148.0	125.0	96.0
1020	639	3	149.0	127.0	98.0
1020	640	3	146.0	123.0	89.0
1020	641	3	141.0	118.0	86.0
1020	642	3	145.0	122.0	91.0
1020	643	3	144.0	119.0	87.0
1020	644	3	144.0	119.0	86.0
1020	645	3	144.0	121.0	91.0
1020	646	3	138.0	117.0	86.0
1020	647	3	148.0	131.0	102.0
1020	648	3	160.0	148.0	116.0
1020	649	3	164.0	163.0	127.0
1020	650	3	153.0	164.0	127.0
1020	1156	3	177.0	177.0	159.0
1020	1157	3	224.0	238.0	216.0
1020	1172	3	155.0	153.0	133.0
1020	1173	3	216.0	231.0	207.0
1021	514	3	151.0	153.0	119.0
1021	515	3	152.0	141.0	106.0
1021	516	3	139.0	121.0	89.0
1021	517	3	128.0	105.0	80.0
1021	518	3	135.0	112.0	87.0
1021	519	3	135.0	111.0	83.0
1021	520	3	129.0	104.0	81.0
1021	521	3	135.0	109.0	83.0
1021	522	3	134.0	105.0	79.0
1021	523	3	133.0	110.0	83.0
1021	524	3	132.0	112.0	83.0
1021	525	3	136.0	114.0	89.0
1021	526	3	137.0	112.0	84.0
1021	527	3	140.0	115.0	88.0
1021	528	3	141.0	113.0	83.0
1021	529	3	136.0	107.0	78.0
1021	530	3	135.0	109.0	82.0
1021	531	3	131.0	104.0	76.0
1021	532	3	133.0	105.0	79.0
1021	533	3	140.0	114.0	86.0
1021	534	3	138.0	111.0	82.0
1021	535	3	131.0	103.0	76.0
1021	536	3	136.0	110.0	84.0
1021	537	3	135.0	110.0	80.0
1021	538	3	123.0	97.0	68.0
1021	539	3	130.0	105.0	81.0
1021	540	3	131.0	107.0	82.0
1021	541	3	134.0	114.0	87.0
1021	542	3	140.0	121.0	89.0
1021	543	3	132.0	112.0	75.0
1021	544	3	135.0	110.0	81.0
1021	545	3	141.0	118.0	86.0
1021	546	3	145.0	124.0	88.0
1021	547	3	141.0	115.0	78.0
1021	548	3	150.0	129.0	95.0
1021	549	3	150.0	131.0	92.0
1021	550	3	140.0	118.0	85.0
1021	551	3	134.0	109.0	73.0
1021	552	3	133.0	104.0	75.0
1021	553	3	134.0	108.0	81.0
1021	554	3	139.0	115.0	89.0
1021	555	3	146.0	126.0	87.0
1021	556	3	146.0	123.0	90.0
1021	557	3	142.0	120.0	84.0
1021	558	3	125.0	100.0	68.0
1021	559	3	131.0	106.0	84.0
1021	560	3	140.0	119.0	84.0
1021	561	3	127.0	96.0	61.0
1021	562	3	124.0	90.0	64.0
1021	563	3	135.0	105.0	74.0
1021	564	3	136.0	105.0	76.0
1021	565	3	141.0	110.0	75.0
1021	566	3	134.0	99.0	69.0
1021	567	3	132.0	93.0	72.0
1021	568	3	122.0	85.0	62.0
1021	569	3	131.0	99.0	75.0
1021	570	3	141.0	112.0	82.0
1021	571	3	138.0	107.0	74.0
1021	572	3	136.0	106.0	80.0
1021	573	3	149.0	126.0	96.0
1021	574	3	152.0	132.0	97.0
1021	575	3	146.0	124.0	89.0
1021	576	3	135.0	109.0	80.0
1021	577	3	133.0	109.0	77.0
1021	578	3	140.0	117.0	90.0
1021	579	3	155.0	133.0	94.0
1021	580	3	155.0	135.0	96.0
1021	581	3	155.0	135.0	97.0
1021	582	3	147.0	125.0	83.0
1021	583	3	147.0	123.0	90.0
1021	584	3	157.0	133.0	95.0
1021	585	3	156.0	131.0	94.0
1021	586	3	159.0	136.0	93.0
1021	587	3	155.0	128.0	90.0
1021	588	3	151.0	121.0	85.0
1021	589	3	151.0	124.0	92.0
1021	590	3	157.0	136.0	99.0
1021	591	3	150.0	127.0	90.0
1021	592	3	155.0	134.0	96.0
1021	593	3	151.0	128.0	94.0
1021	594	3	151.0	133.0	94.0
1021	595	3	146.0	128.0	92.0
1021	596	3	139.0	120.0	84.0
1021	597	3	128.0	105.0	73.0
1021	598	3	138.0	117.0	85.0
1021	599	3	132.0	106.0	64.0
1021	600	3	123.0	93.0	70.0
1021	601	3	131.0	112.0	81.0
1021	602	3	121.0	96.0	72.0
1021	603	3	144.0	125.0	97.0
1021	604	3	153.0	134.0	101.0
1021	605	3	154.0	137.0	99.0
1021	606	3	152.0	133.0	96.0
1021	607	3	144.0	123.0	87.0
1021	608	3	146.0	123.0	93.0
1021	609	3	153.0	132.0	98.0
1021	610	3	154.0	136.0	97.0
1021	611	3	141.0	121.0	79.0
1021	612	3	149.0	127.0	93.0
1021	613	3	149.0	127.0	87.0
1021	614	3	141.0	117.0	85.0
1021	615	3	138.0	117.0	82.0
1021	616	3	125.0	102.0	72.0
1021	617	3	131.0	109.0	78.0
1021	618	3	141.0	123.0	90.0
1021	619	3	139.0	119.0	82.0
1021	620	3	144.0	125.0	90.0
1021	621	3	145.0	127.0	87.0
1021	622	3	139.0	113.0	79.0
1021	623	3	140.0	114.0	81.0
1021	624	3	140.0	117.0	82.0
1021	625	3	135.0	109.0	78.0
1021	626	3	138.0	113.0	87.0
1021	627	3	148.0	124.0	90.0
1021	628	3	146.0	123.0	88.0
1021	629	3	141.0	116.0	85.0
1021	630	3	145.0	118.0	86.0
1021	631	3	148.0	121.0	90.0
1021	632	3	141.0	115.0	83.0
1021	633	3	137.0	109.0	80.0
1021	634	3	141.0	116.0	86.0
1021	635	3	140.0	116.0	86.0
1021	636	3	146.0	122.0	91.0
1021	637	3	140.0	116.0	85.0
1021	638	3	143.0	120.0	90.0
1021	639	3	149.0	128.0	93.0
1021	640	3	148.0	126.0	91.0
1021	641	3	144.0	124.0	91.0
1021	642	3	140.0	119.0	85.0
1021	643	3	144.0	119.0	90.0
1021	644	3	145.0	120.0	89.0
1021	645	3	147.0	125.0	94.0
1021	646	3	148.0	128.0	98.0
1021	647	3	150.0	132.0	103.0
1021	648	3	159.0	148.0	120.0
1021	649	3	157.0	158.0	122.0
1021	650	3	149.0	158.0	123.0
1021	1156	3	178.0	178.0	161.0
1021	1157	3	224.0	237.0	215.0
1021	1172	3	150.0	146.0	127.0
1021	1173	3	217.0	232.0	208.0
1022	514	3	146.0	145.0	115.0
1022	515	3	151.0	140.0	108.0
1022	516	3	144.0	126.0	97.0
1022	517	3	140.0	120.0	92.0
1022	518	3	140.0	118.0	92.0
1022	519	3	143.0	120.0	97.0
1022	520	3	137.0	118.0	87.0
1022	521	3	132.0	114.0	82.0
1022	522	3	139.0	116.0	90.0
1022	523	3	137.0	114.0	82.0
1022	524	3	129.0	106.0	79.0
1022	525	3	135.0	112.0	82.0
1022	526	3	139.0	111.0	81.0
1022	527	3	137.0	112.0	85.0
1022	528	3	139.0	114.0	80.0
1022	529	3	134.0	102.0	74.0
1022	530	3	137.0	109.0	82.0
1022	531	3	133.0	102.0	74.0
1022	532	3	135.0	105.0	77.0
1022	533	3	136.0	112.0	83.0
1022	534	3	135.0	108.0	74.0
1022	535	3	132.0	104.0	77.0
1022	536	3	135.0	113.0	82.0
