533	1185	9	236.0	240.0	226.0
533	1186	9	235.0	240.0	225.0
533	1187	9	235.0	240.0	225.0
533	1188	9	235.0	239.0	226.0
533	1189	9	235.0	241.0	225.0
533	1190	9	235.0	240.0	225.0
533	1191	9	235.0	241.0	225.0
533	1192	9	234.0	240.0	225.0
533	1193	9	235.0	240.0	225.0
533	1194	9	235.0	240.0	225.0
533	1195	9	235.0	240.0	225.0
533	1196	9	236.0	240.0	225.0
533	1197	9	236.0	240.0	226.0
533	1198	9	236.0	241.0	226.0
533	1199	9	237.0	241.0	226.0
533	1200	9	236.0	240.0	225.0
533	1201	9	232.0	240.0	219.0
533	1202	9	187.0	197.0	149.0
534	1168	9	234.0	241.0	224.0
534	1169	9	235.0	240.0	225.0
534	1170	9	237.0	241.0	227.0
534	1171	9	236.0	240.0	226.0
534	1172	9	235.0	240.0	224.0
534	1173	9	233.0	239.0	222.0
534	1174	9	232.0	240.0	221.0
534	1175	9	231.0	240.0	220.0
534	1176	9	231.0	240.0	220.0
534	1177	9	231.0	241.0	221.0
534	1178	9	230.0	240.0	219.0
534	1179	9	232.0	241.0	220.0
534	1180	9	232.0	241.0	220.0
534	1181	9	231.0	240.0	220.0
534	1182	9	232.0	242.0	221.0
534	1183	9	231.0	240.0	220.0
534	1184	9	231.0	240.0	220.0
534	1185	9	231.0	240.0	221.0
534	1186	9	232.0	240.0	221.0
534	1187	9	231.0	240.0	221.0
534	1188	9	231.0	239.0	220.0
534	1189	9	230.0	240.0	220.0
534	1190	9	232.0	240.0	221.0
534	1191	9	232.0	241.0	221.0
534	1192	9	232.0	240.0	220.0
534	1193	9	232.0	241.0	221.0
534	1194	9	232.0	240.0	221.0
534	1195	9	233.0	241.0	222.0
534	1196	9	234.0	241.0	222.0
534	1197	9	234.0	240.0	224.0
534	1198	9	236.0	241.0	225.0
534	1199	9	236.0	240.0	224.0
534	1200	9	236.0	240.0	226.0
534	1201	9	232.0	240.0	219.0
534	1202	9	187.0	196.0	147.0
535	1168	9	233.0	240.0	225.0
535	1169	9	236.0	240.0	227.0
535	1170	9	237.0	241.0	227.0
535	1171	9	235.0	240.0	224.0
535	1172	9	225.0	239.0	210.0
535	1173	9	203.0	240.0	177.0
535	1174	9	186.0	240.0	165.0
535	1179	9	185.0	238.0	164.0
535	1180	9	186.0	238.0	165.0
535	1181	9	184.0	237.0	162.0
535	1183	9	186.0	238.0	166.0
535	1186	9	187.0	239.0	166.0
535	1187	9	189.0	239.0	168.0
535	1188	9	189.0	239.0	168.0
535	1189	9	189.0	239.0	169.0
535	1190	9	191.0	240.0	169.0
535	1191	9	190.0	239.0	169.0
535	1192	9	188.0	239.0	167.0
535	1193	9	191.0	239.0	169.0
535	1194	9	190.0	239.0	168.0
535	1195	9	193.0	240.0	175.0
535	1197	9	226.0	240.0	217.0
535	1198	9	234.0	240.0	225.0
535	1199	9	236.0	241.0	227.0
535	1200	9	236.0	241.0	226.0
535	1201	9	232.0	239.0	219.0
535	1202	9	185.0	192.0	147.0
536	1167	9	224.0	239.0	218.0
536	1168	9	235.0	241.0	225.0
536	1169	9	236.0	240.0	226.0
536	1170	9	235.0	240.0	225.0
536	1171	9	227.0	240.0	209.0
536	1172	9	162.0	199.0	101.0
536	1173	9	77.0	98.0	42.0
536	1198	9	225.0	240.0	219.0
536	1199	9	235.0	240.0	225.0
536	1200	9	235.0	239.0	226.0
536	1201	9	232.0	240.0	219.0
536	1202	9	183.0	193.0	145.0
537	1168	9	233.0	240.0	226.0
537	1169	9	236.0	240.0	226.0
537	1170	9	234.0	240.0	224.0
537	1171	9	213.0	232.0	175.0
537	1172	9	88.0	81.0	50.0
537	1199	9	235.0	241.0	225.0
537	1200	9	236.0	240.0	224.0
537	1201	9	231.0	240.0	219.0
537	1202	9	181.0	189.0	144.0
538	1168	9	233.0	240.0	225.0
538	1169	9	235.0	240.0	226.0
538	1170	9	233.0	240.0	224.0
538	1171	9	207.0	219.0	167.0
538	1172	9	75.0	62.0	47.0
538	1185	9	135.0	126.0	106.0
538	1199	9	233.0	240.0	226.0
538	1200	9	235.0	239.0	226.0
538	1201	9	232.0	240.0	219.0
538	1202	9	181.0	190.0	143.0
539	1167	9	225.0	240.0	218.0
539	1168	9	233.0	241.0	225.0
539	1169	9	236.0	240.0	225.0
539	1170	9	234.0	240.0	224.0
539	1171	9	205.0	216.0	166.0
539	1172	9	73.0	58.0	46.0
539	1184	9	205.0	219.0	191.0
539	1199	9	232.0	240.0	225.0
539	1200	9	235.0	240.0	226.0
539	1201	9	231.0	240.0	217.0
539	1202	9	179.0	187.0	142.0
540	1168	9	234.0	240.0	225.0
540	1169	9	235.0	240.0	226.0
540	1170	9	234.0	240.0	224.0
540	1171	9	204.0	214.0	163.0
540	1172	9	70.0	55.0	44.0
540	1186	9	152.0	193.0	125.0
540	1187	9	66.0	55.0	36.0
540	1199	9	232.0	240.0	224.0
540	1200	9	235.0	240.0	226.0
540	1201	9	231.0	239.0	217.0
540	1202	9	177.0	186.0	138.0
541	1167	9	226.0	240.0	220.0
541	1168	9	234.0	240.0	225.0
541	1169	9	235.0	240.0	226.0
541	1170	9	233.0	240.0	224.0
541	1171	9	200.0	211.0	159.0
541	1185	9	109.0	82.0	80.0
541	1199	9	232.0	240.0	225.0
541	1200	9	235.0	239.0	225.0
541	1201	9	230.0	240.0	217.0
541	1202	9	173.0	180.0	136.0
542	1167	9	226.0	240.0	220.0
542	1168	9	232.0	240.0	226.0
542	1169	9	235.0	240.0	226.0
542	1170	9	234.0	240.0	223.0
542	1171	9	198.0	209.0	157.0
542	1185	9	141.0	142.0	108.0
542	1199	9	232.0	240.0	225.0
542	1200	9	235.0	240.0	226.0
542	1201	9	230.0	239.0	216.0
542	1202	9	172.0	180.0	137.0
543	1168	9	234.0	241.0	224.0
543	1169	9	235.0	240.0	225.0
543	1170	9	233.0	240.0	223.0
543	1171	9	199.0	207.0	158.0
543	1185	9	131.0	133.0	105.0
543	1199	9	232.0	240.0	224.0
543	1200	9	234.0	240.0	225.0
543	1201	9	231.0	240.0	216.0
543	1202	9	175.0	184.0	141.0
544	1168	9	234.0	241.0	226.0
544	1169	9	235.0	240.0	227.0
544	1170	9	233.0	240.0	223.0
544	1171	9	195.0	204.0	152.0
544	1183	9	159.0	190.0	126.0
544	1185	9	100.0	113.0	75.0
544	1199	9	233.0	240.0	225.0
544	1200	9	235.0	240.0	225.0
544	1201	9	230.0	240.0	213.0
544	1202	9	171.0	178.0	136.0
545	1167	9	227.0	240.0	220.0
545	1168	9	234.0	241.0	226.0
545	1169	9	235.0	240.0	226.0
545	1170	9	233.0	240.0	222.0
545	1171	9	195.0	202.0	152.0
545	1199	9	232.0	240.0	226.0
545	1200	9	235.0	240.0	225.0
545	1201	9	230.0	241.0	214.0
545	1202	9	169.0	175.0	134.0
546	1167	9	226.0	240.0	220.0
546	1168	9	234.0	241.0	225.0
546	1169	9	235.0	241.0	226.0
546	1170	9	233.0	240.0	223.0
546	1171	9	204.0	209.0	168.0
546	1172	9	78.0	56.0	56.0
546	1185	9	180.0	216.0	151.0
546	1186	9	125.0	166.0	86.0
546	1199	9	234.0	240.0	226.0
546	1200	9	235.0	240.0	226.0
546	1201	9	229.0	240.0	214.0
546	1202	9	169.0	176.0	135.0
547	1167	9	227.0	240.0	219.0
547	1168	9	234.0	240.0	225.0
547	1169	9	235.0	240.0	227.0
547	1170	9	234.0	240.0	224.0
547	1171	9	222.0	237.0	207.0
547	1172	9	135.0	98.0	102.0
547	1185	9	142.0	140.0	104.0
547	1199	9	235.0	240.0	226.0
547	1200	9	236.0	241.0	226.0
547	1201	9	229.0	240.0	213.0
547	1202	9	166.0	174.0	132.0
548	1167	9	227.0	240.0	221.0
548	1168	9	234.0	240.0	226.0
548	1169	9	237.0	241.0	227.0
548	1170	9	236.0	240.0	226.0
548	1171	9	233.0	240.0	223.0
548	1172	9	208.0	206.0	190.0
548	1173	9	109.0	65.0	84.0
548	1184	9	174.0	210.0	153.0
548	1185	9	97.0	105.0	54.0
548	1198	9	234.0	240.0	225.0
548	1199	9	236.0	241.0	227.0
548	1200	9	236.0	241.0	227.0
548	1201	9	230.0	240.0	212.0
548	1202	9	163.0	169.0	129.0
549	1167	9	228.0	240.0	222.0
549	1168	9	235.0	241.0	226.0
549	1169	9	236.0	240.0	227.0
549	1170	9	236.0	240.0	227.0
549	1171	9	235.0	240.0	226.0
549	1172	9	232.0	240.0	224.0
549	1173	9	197.0	187.0	177.0
549	1174	9	91.0	54.0	71.0
549	1184	9	144.0	117.0	132.0
549	1197	9	233.0	241.0	226.0
549	1198	9	236.0	240.0	227.0
549	1199	9	237.0	241.0	227.0
549	1200	9	236.0	241.0	227.0
549	1201	9	229.0	239.0	211.0
549	1202	9	162.0	169.0	128.0
550	1167	9	228.0	240.0	222.0
550	1168	9	234.0	240.0	225.0
550	1169	9	235.0	240.0	226.0
550	1170	9	236.0	239.0	226.0
550	1171	9	237.0	240.0	227.0
550	1172	9	236.0	241.0	226.0
550	1173	9	228.0	240.0	219.0
550	1174	9	183.0	159.0	159.0
550	1185	9	126.0	106.0	92.0
550	1196	9	232.0	240.0	225.0
550	1197	9	235.0	240.0	227.0
550	1198	9	237.0	240.0	227.0
550	1199	9	237.0	241.0	227.0
550	1200	9	236.0	240.0	225.0
550	1201	9	229.0	240.0	210.0
550	1202	9	163.0	168.0	129.0
551	1167	9	228.0	240.0	222.0
551	1168	9	234.0	241.0	226.0
551	1169	9	235.0	240.0	227.0
551	1170	9	236.0	240.0	228.0
551	1171	9	236.0	240.0	226.0
551	1172	9	236.0	240.0	227.0
551	1173	9	235.0	240.0	226.0
551	1174	9	226.0	239.0	216.0
551	1175	9	165.0	132.0	138.0
551	1185	9	132.0	128.0	95.0
551	1195	9	231.0	240.0	224.0
551	1196	9	235.0	240.0	227.0
551	1197	9	237.0	242.0	227.0
551	1198	9	236.0	241.0	227.0
551	1199	9	236.0	241.0	227.0
551	1200	9	235.0	240.0	226.0
551	1201	9	228.0	241.0	209.0
551	1202	9	159.0	165.0	128.0
552	1167	9	228.0	240.0	222.0
552	1168	9	235.0	241.0	226.0
552	1169	9	236.0	239.0	226.0
552	1170	9	236.0	240.0	227.0
552	1171	9	236.0	241.0	226.0
552	1172	9	235.0	240.0	225.0
552	1173	9	235.0	241.0	225.0
552	1174	9	232.0	239.0	223.0
552	1175	9	222.0	234.0	209.0
552	1176	9	145.0	104.0	117.0
552	1185	9	98.0	101.0	56.0
552	1195	9	233.0	240.0	226.0
552	1196	9	235.0	241.0	226.0
552	1197	9	236.0	241.0	226.0
552	1198	9	237.0	241.0	227.0
552	1199	9	237.0	240.0	227.0
552	1200	9	235.0	240.0	225.0
552	1201	9	227.0	240.0	208.0
552	1202	9	157.0	163.0	126.0
553	1167	9	228.0	240.0	222.0
553	1168	9	235.0	241.0	226.0
553	1169	9	236.0	240.0	226.0
553	1170	9	235.0	240.0	225.0
553	1171	9	233.0	240.0	220.0
553	1172	9	226.0	240.0	214.0
553	1173	9	227.0	240.0	219.0
553	1174	9	232.0	240.0	223.0
553	1175	9	232.0	240.0	224.0
553	1176	9	215.0	223.0	200.0
553	1177	9	125.0	81.0	99.0
553	1183	9	114.0	125.0	90.0
553	1193	9	228.0	240.0	223.0
553	1194	9	233.0	241.0	224.0
553	1195	9	232.0	240.0	221.0
553	1196	9	230.0	241.0	217.0
553	1197	9	231.0	241.0	221.0
553	1198	9	233.0	240.0	225.0
553	1199	9	236.0	241.0	227.0
553	1200	9	236.0	240.0	227.0
553	1201	9	227.0	241.0	207.0
553	1202	9	154.0	162.0	122.0
554	1043	9	99.0	101.0	76.0
554	1167	9	227.0	239.0	221.0
554	1168	9	235.0	241.0	226.0
554	1169	9	236.0	240.0	226.0
554	1170	9	234.0	240.0	223.0
554	1171	9	208.0	237.0	167.0
554	1175	9	228.0	240.0	220.0
554	1176	9	229.0	240.0	221.0
554	1177	9	208.0	207.0	190.0
554	1178	9	106.0	65.0	83.0
554	1186	9	148.0	164.0	110.0
554	1193	9	230.0	241.0	222.0
554	1194	9	225.0	240.0	211.0
554	1195	9	195.0	237.0	150.0
554	1196	9	143.0	201.0	115.0
554	1198	9	228.0	240.0	221.0
554	1199	9	235.0	241.0	225.0
554	1200	9	234.0	240.0	226.0
554	1201	9	227.0	241.0	207.0
554	1202	9	156.0	163.0	128.0
555	1167	9	228.0	239.0	222.0
555	1168	9	235.0	240.0	226.0
555	1169	9	235.0	239.0	226.0
555	1170	9	232.0	240.0	222.0
555	1171	9	177.0	183.0	127.0
555	1176	9	224.0	241.0	217.0
555	1177	9	227.0	240.0	219.0
555	1178	9	192.0	181.0	172.0
555	1179	9	87.0	51.0	68.0
555	1185	9	166.0	187.0	125.0
555	1192	9	228.0	240.0	221.0
555	1193	9	215.0	240.0	192.0
555	1194	9	157.0	201.0	100.0
555	1195	9	75.0	83.0	39.0
555	1198	9	227.0	241.0	221.0
555	1199	9	234.0	240.0	225.0
555	1200	9	235.0	240.0	226.0
555	1201	9	227.0	240.0	207.0
555	1202	9	155.0	164.0	125.0
556	1043	9	98.0	99.0	75.0
556	1167	9	229.0	240.0	224.0
556	1168	9	235.0	240.0	226.0
556	1169	9	235.0	240.0	227.0
556	1170	9	231.0	240.0	220.0
556	1171	9	170.0	171.0	121.0
556	1178	9	222.0	240.0	215.0
556	1179	9	177.0	152.0	153.0
556	1186	9	152.0	140.0	130.0
556	1191	9	223.0	241.0	213.0
556	1192	9	197.0	235.0	157.0
556	1193	9	117.0	149.0	62.0
556	1198	9	227.0	241.0	220.0
556	1199	9	235.0	241.0	226.0
556	1200	9	236.0	240.0	226.0
556	1201	9	226.0	240.0	206.0
556	1202	9	153.0	157.0	124.0
557	1043	9	98.0	98.0	74.0
557	1167	9	228.0	239.0	223.0
557	1168	9	234.0	241.0	226.0
557	1169	9	235.0	240.0	225.0
557	1170	9	230.0	240.0	220.0
557	1171	9	166.0	168.0	117.0
557	1180	9	158.0	125.0	131.0
557	1185	9	100.0	146.0	67.0
557	1186	9	85.0	112.0	51.0
557	1190	9	215.0	240.0	198.0
557	1191	9	167.0	211.0	115.0
557	1192	9	81.0	95.0	41.0
557	1198	9	226.0	241.0	220.0
557	1199	9	234.0	241.0	225.0
557	1200	9	234.0	240.0	225.0
557	1201	9	225.0	240.0	204.0
557	1202	9	153.0	161.0	122.0
558	1043	9	96.0	94.0	71.0
558	1167	9	230.0	239.0	223.0
558	1168	9	235.0	241.0	226.0
558	1169	9	236.0	240.0	226.0
558	1170	9	231.0	240.0	219.0
558	1171	9	164.0	162.0	113.0
558	1181	9	135.0	96.0	110.0
558	1189	9	201.0	236.0	173.0
558	1190	9	131.0	168.0	74.0
558	1198	9	227.0	241.0	221.0
558	1199	9	234.0	240.0	226.0
558	1200	9	235.0	240.0	225.0
558	1201	9	223.0	240.0	202.0
558	1202	9	147.0	155.0	120.0
559	1043	9	92.0	91.0	66.0
559	1167	9	228.0	240.0	223.0
559	1168	9	234.0	240.0	226.0
559	1169	9	236.0	240.0	226.0
559	1170	9	231.0	240.0	220.0
559	1171	9	162.0	163.0	113.0
559	1182	9	115.0	75.0	89.0
559	1188	9	176.0	216.0	134.0
559	1189	9	93.0	114.0	47.0
559	1199	9	233.0	241.0	225.0
559	1200	9	235.0	240.0	225.0
559	1201	9	224.0	240.0	200.0
559	1202	9	147.0	155.0	121.0
560	1043	9	90.0	88.0	66.0
560	1167	9	229.0	240.0	223.0
560	1168	9	235.0	241.0	226.0
560	1169	9	235.0	240.0	226.0
560	1170	9	229.0	240.0	218.0
560	1171	9	160.0	159.0	110.0
560	1182	9	173.0	177.0	161.0
560	1183	9	94.0	56.0	73.0
560	1187	9	141.0	178.0	90.0
560	1188	9	64.0	70.0	33.0
560	1199	9	234.0	241.0	226.0
560	1200	9	234.0	240.0	225.0
560	1201	9	223.0	240.0	199.0
560	1202	9	147.0	152.0	120.0
561	1167	9	230.0	240.0	224.0
561	1168	9	235.0	240.0	226.0
561	1169	9	235.0	240.0	225.0
561	1170	9	230.0	241.0	218.0
561	1171	9	157.0	154.0	108.0
561	1186	9	100.0	124.0	54.0
561	1198	9	227.0	241.0	221.0
561	1199	9	234.0	240.0	225.0
561	1200	9	235.0	240.0	225.0
561	1201	9	223.0	241.0	200.0
561	1202	9	147.0	153.0	120.0
562	1043	9	88.0	84.0	63.0
562	1167	9	228.0	239.0	223.0
562	1168	9	234.0	240.0	227.0
562	1169	9	234.0	240.0	226.0
562	1170	9	230.0	240.0	219.0
562	1171	9	158.0	156.0	109.0
562	1199	9	234.0	240.0	227.0
562	1200	9	235.0	241.0	226.0
562	1201	9	222.0	240.0	199.0
562	1202	9	145.0	152.0	118.0
563	1043	9	87.0	83.0	62.0
563	1167	9	230.0	240.0	223.0
563	1168	9	235.0	241.0	227.0
563	1169	9	235.0	240.0	226.0
563	1170	9	231.0	240.0	220.0
563	1171	9	168.0	159.0	124.0
563	1198	9	230.0	241.0	224.0
563	1199	9	235.0	241.0	226.0
563	1200	9	235.0	240.0	226.0
563	1201	9	221.0	239.0	196.0
563	1202	9	141.0	149.0	118.0
564	1043	9	84.0	80.0	58.0
564	1167	9	229.0	240.0	223.0
564	1168	9	235.0	240.0	227.0
564	1169	9	236.0	240.0	227.0
564	1170	9	235.0	240.0	226.0
564	1171	9	211.0	215.0	193.0
564	1172	9	122.0	75.0	104.0
564	1198	9	231.0	240.0	225.0
564	1199	9	235.0	240.0	226.0
564	1200	9	235.0	240.0	226.0
564	1201	9	220.0	240.0	195.0
564	1202	9	141.0	149.0	117.0
565	1043	9	82.0	78.0	58.0
565	1167	9	231.0	239.0	224.0
565	1168	9	235.0	240.0	227.0
565	1169	9	236.0	239.0	227.0
565	1170	9	236.0	240.0	227.0
565	1171	9	233.0	240.0	225.0
565	1197	9	230.0	240.0	226.0
565	1198	9	235.0	241.0	227.0
565	1199	9	236.0	241.0	227.0
565	1200	9	235.0	240.0	226.0
565	1201	9	219.0	238.0	193.0
565	1202	9	139.0	145.0	118.0
566	1043	9	79.0	75.0	54.0
566	1167	9	230.0	240.0	224.0
566	1168	9	234.0	240.0	226.0
566	1169	9	236.0	240.0	226.0
566	1170	9	237.0	240.0	228.0
566	1171	9	235.0	240.0	227.0
566	1172	9	235.0	240.0	226.0
566	1173	9	234.0	240.0	225.0
566	1174	9	233.0	240.0	226.0
566	1175	9	233.0	240.0	226.0
566	1176	9	233.0	240.0	226.0
566	1177	9	233.0	240.0	225.0
566	1178	9	233.0	241.0	225.0
566	1179	9	234.0	240.0	226.0
566	1180	9	233.0	241.0	225.0
566	1181	9	232.0	239.0	223.0
566	1182	9	233.0	241.0	225.0
566	1183	9	233.0	240.0	225.0
566	1184	9	233.0	241.0	226.0
566	1185	9	232.0	240.0	226.0
566	1186	9	233.0	241.0	226.0
566	1187	9	233.0	240.0	226.0
566	1188	9	233.0	240.0	226.0
566	1189	9	233.0	241.0	226.0
566	1190	9	233.0	240.0	226.0
566	1191	9	233.0	241.0	226.0
566	1192	9	232.0	240.0	226.0
566	1193	9	232.0	240.0	227.0
566	1194	9	232.0	241.0	226.0
566	1195	9	233.0	240.0	226.0
566	1196	9	235.0	240.0	227.0
566	1197	9	236.0	241.0	227.0
566	1198	9	236.0	241.0	227.0
566	1199	9	237.0	240.0	227.0
566	1200	9	235.0	241.0	225.0
566	1201	9	219.0	236.0	190.0
566	1202	9	139.0	146.0	118.0
567	1043	9	79.0	71.0	54.0
567	1168	9	235.0	241.0	227.0
567	1169	9	236.0	240.0	228.0
567	1170	9	236.0	240.0	227.0
567	1171	9	237.0	240.0	227.0
567	1172	9	236.0	240.0	227.0
567	1173	9	236.0	240.0	227.0
567	1174	9	236.0	240.0	227.0
567	1175	9	235.0	240.0	227.0
567	1176	9	235.0	240.0	227.0
567	1177	9	236.0	241.0	227.0
567	1178	9	235.0	240.0	226.0
567	1179	9	236.0	240.0	226.0
567	1180	9	236.0	240.0	227.0
567	1181	9	236.0	240.0	227.0
567	1182	9	236.0	241.0	227.0
567	1183	9	236.0	241.0	226.0
567	1184	9	236.0	240.0	226.0
567	1185	9	235.0	240.0	227.0
567	1186	9	235.0	240.0	227.0
567	1187	9	236.0	240.0	227.0
567	1188	9	236.0	240.0	227.0
567	1189	9	237.0	242.0	228.0
567	1190	9	236.0	240.0	226.0
567	1191	9	236.0	241.0	227.0
567	1192	9	236.0	240.0	226.0
567	1193	9	236.0	241.0	226.0
567	1194	9	235.0	240.0	225.0
567	1195	9	236.0	240.0	225.0
567	1196	9	237.0	241.0	226.0
567	1197	9	236.0	240.0	227.0
567	1198	9	236.0	240.0	227.0
567	1199	9	236.0	240.0	227.0
567	1200	9	234.0	240.0	224.0
567	1201	9	216.0	235.0	189.0
567	1202	9	140.0	147.0	118.0
568	1043	9	82.0	76.0	57.0
568	1167	9	230.0	240.0	223.0
568	1168	9	235.0	241.0	226.0
568	1169	9	235.0	240.0	226.0
568	1170	9	235.0	240.0	226.0
568	1171	9	234.0	240.0	226.0
568	1172	9	235.0	240.0	225.0
568	1173	9	236.0	241.0	226.0
568	1174	9	235.0	240.0	225.0
568	1175	9	235.0	239.0	225.0
568	1176	9	235.0	241.0	226.0
568	1177	9	235.0	240.0	225.0
568	1178	9	235.0	241.0	226.0
568	1179	9	235.0	240.0	226.0
568	1180	9	235.0	241.0	225.0
568	1181	9	235.0	240.0	225.0
568	1182	9	236.0	241.0	226.0
568	1183	9	236.0	241.0	226.0
568	1184	9	235.0	240.0	226.0
568	1185	9	235.0	241.0	227.0
568	1186	9	236.0	241.0	225.0
568	1187	9	235.0	240.0	225.0
568	1188	9	236.0	240.0	226.0
568	1189	9	235.0	241.0	225.0
568	1190	9	235.0	240.0	226.0
568	1191	9	236.0	241.0	226.0
568	1192	9	235.0	240.0	225.0
568	1193	9	236.0	241.0	227.0
568	1194	9	235.0	241.0	226.0
568	1195	9	236.0	241.0	226.0
568	1196	9	236.0	241.0	226.0
568	1197	9	236.0	240.0	225.0
568	1198	9	235.0	240.0	226.0
568	1199	9	235.0	240.0	227.0
568	1200	9	234.0	240.0	222.0
568	1201	9	214.0	233.0	187.0
568	1202	9	138.0	145.0	117.0
569	1043	9	81.0	76.0	56.0
569	1167	9	220.0	240.0	212.0
569	1168	9	224.0	241.0	214.0
569	1169	9	225.0	240.0	214.0
569	1170	9	225.0	240.0	215.0
569	1171	9	225.0	240.0	213.0
569	1172	9	222.0	240.0	211.0
569	1173	9	223.0	240.0	212.0
569	1174	9	224.0	240.0	213.0
569	1175	9	225.0	240.0	214.0
569	1176	9	226.0	240.0	214.0
569	1177	9	227.0	240.0	215.0
569	1178	9	228.0	240.0	216.0
569	1179	9	227.0	241.0	216.0
569	1180	9	226.0	241.0	215.0
569	1181	9	226.0	240.0	214.0
569	1182	9	226.0	240.0	216.0
569	1183	9	226.0	240.0	215.0
569	1184	9	227.0	241.0	215.0
569	1185	9	227.0	240.0	216.0
569	1186	9	227.0	241.0	215.0
569	1187	9	225.0	240.0	215.0
569	1188	9	226.0	240.0	216.0
569	1189	9	227.0	240.0	216.0
569	1190	9	227.0	240.0	216.0
569	1191	9	227.0	241.0	216.0
569	1192	9	227.0	240.0	215.0
569	1193	9	227.0	241.0	216.0
569	1194	9	228.0	241.0	216.0
569	1195	9	227.0	240.0	216.0
569	1196	9	226.0	241.0	215.0
569	1197	9	227.0	240.0	215.0
569	1198	9	226.0	240.0	215.0
569	1199	9	225.0	240.0	213.0
569	1200	9	224.0	240.0	213.0
569	1201	9	205.0	230.0	175.0
570	1043	9	79.0	74.0	54.0
570	1169	9	157.0	198.0	134.0
570	1170	9	156.0	197.0	133.0
570	1171	9	141.0	183.0	105.0
570	1172	9	123.0	174.0	92.0
570	1174	9	157.0	198.0	134.0
570	1175	9	158.0	198.0	134.0
570	1176	9	159.0	198.0	135.0
570	1177	9	159.0	199.0	135.0
570	1178	9	161.0	200.0	136.0
570	1179	9	159.0	200.0	135.0
570	1180	9	159.0	200.0	136.0
570	1181	9	160.0	200.0	134.0
570	1182	9	160.0	201.0	136.0
570	1183	9	158.0	199.0	134.0
570	1184	9	159.0	200.0	136.0
570	1185	9	160.0	200.0	135.0
570	1186	9	158.0	200.0	134.0
570	1187	9	159.0	199.0	134.0
570	1188	9	160.0	200.0	136.0
570	1189	9	161.0	203.0	136.0
570	1190	9	162.0	202.0	135.0
570	1191	9	161.0	201.0	138.0
570	1192	9	163.0	202.0	137.0
570	1193	9	162.0	203.0	138.0
570	1194	9	162.0	202.0	137.0
570	1195	9	162.0	201.0	136.0
570	1196	9	160.0	201.0	134.0
570	1197	9	160.0	199.0	135.0
570	1198	9	159.0	198.0	133.0
570	1199	9	159.0	198.0	135.0
570	1200	9	160.0	198.0	133.0
570	1201	9	147.0	171.0	120.0
571	1043	9	76.0	71.0	51.0
571	1171	9	86.0	80.0	58.0
572	1043	9	72.0	65.0	47.0
572	1171	9	82.0	73.0	59.0
574	1171	9	80.0	72.0	55.0
576	1171	9	78.0	70.0	53.0
582	1171	9	77.0	68.0	53.0
583	1171	9	77.0	68.0	53.0
584	1171	9	78.0	69.0	53.0
585	1171	9	77.0	67.0	53.0
669	1187	9	121.0	123.0	101.0
669	1188	9	121.0	120.0	99.0
669	1189	9	119.0	115.0	93.0
