735	1200	0	230.0	226.0	49.0
735	1201	0	230.0	226.0	49.0
735	1202	0	231.0	227.0	48.0
735	1203	0	230.0	227.0	49.0
735	1204	0	231.0	228.0	52.0
735	1205	0	230.0	232.0	61.0
735	1206	0	231.0	240.0	118.0
735	1207	0	233.0	241.0	186.0
735	1208	0	235.0	240.0	211.0
735	1209	0	235.0	241.0	220.0
735	1210	0	235.0	240.0	222.0
735	1211	0	235.0	241.0	224.0
735	1212	0	235.0	240.0	224.0
735	1213	0	236.0	240.0	225.0
735	1214	0	236.0	241.0	222.0
735	1215	0	234.0	241.0	174.0
736	1190	0	123.0	132.0	85.0
736	1191	0	188.0	201.0	52.0
736	1192	0	221.0	221.0	48.0
736	1193	0	226.0	225.0	46.0
736	1194	0	229.0	225.0	46.0
736	1195	0	231.0	226.0	46.0
736	1196	0	230.0	226.0	48.0
736	1197	0	230.0	227.0	48.0
736	1198	0	230.0	225.0	48.0
736	1199	0	228.0	224.0	46.0
736	1200	0	230.0	226.0	46.0
736	1201	0	231.0	227.0	48.0
736	1202	0	230.0	226.0	48.0
736	1203	0	230.0	227.0	47.0
736	1204	0	230.0	226.0	47.0
736	1205	0	231.0	227.0	49.0
736	1206	0	231.0	227.0	53.0
736	1207	0	231.0	233.0	70.0
736	1208	0	232.0	240.0	137.0
736	1209	0	233.0	240.0	194.0
736	1210	0	235.0	240.0	215.0
736	1211	0	234.0	240.0	221.0
736	1212	0	235.0	240.0	223.0
736	1213	0	235.0	240.0	223.0
736	1214	0	236.0	241.0	222.0
736	1215	0	235.0	241.0	175.0
737	1191	0	155.0	170.0	64.0
737	1192	0	213.0	216.0	49.0
737	1193	0	216.0	216.0	44.0
737	1194	0	226.0	223.0	47.0
737	1195	0	230.0	224.0	46.0
737	1196	0	230.0	224.0	47.0
737	1197	0	230.0	225.0	46.0
737	1198	0	230.0	225.0	45.0
737	1199	0	230.0	226.0	46.0
737	1200	0	230.0	225.0	46.0
737	1201	0	230.0	226.0	47.0
737	1202	0	230.0	226.0	46.0
737	1203	0	230.0	227.0	48.0
737	1204	0	230.0	226.0	47.0
737	1205	0	230.0	227.0	49.0
737	1206	0	230.0	226.0	48.0
737	1207	0	230.0	226.0	49.0
737	1208	0	231.0	227.0	52.0
737	1209	0	231.0	236.0	82.0
737	1210	0	233.0	240.0	155.0
737	1211	0	234.0	240.0	202.0
737	1212	0	234.0	240.0	217.0
737	1213	0	235.0	240.0	221.0
737	1214	0	235.0	240.0	222.0
737	1215	0	234.0	241.0	174.0
738	1191	0	126.0	137.0	89.0
738	1192	0	189.0	203.0	53.0
738	1193	0	217.0	213.0	47.0
738	1194	0	226.0	223.0	48.0
738	1195	0	229.0	226.0	49.0
738	1196	0	230.0	226.0	46.0
738	1197	0	231.0	226.0	46.0
738	1198	0	230.0	226.0	46.0
738	1199	0	231.0	227.0	47.0
738	1200	0	231.0	225.0	47.0
738	1201	0	229.0	225.0	47.0
738	1202	0	230.0	226.0	48.0
738	1203	0	230.0	226.0	45.0
738	1204	0	229.0	224.0	47.0
738	1205	0	230.0	226.0	48.0
738	1206	0	230.0	225.0	47.0
738	1207	0	230.0	226.0	46.0
738	1208	0	230.0	226.0	48.0
738	1209	0	230.0	226.0	49.0
738	1210	0	230.0	229.0	56.0
738	1211	0	231.0	239.0	99.0
738	1212	0	232.0	240.0	170.0
738	1213	0	234.0	240.0	207.0
738	1214	0	235.0	240.0	216.0
738	1215	0	234.0	241.0	170.0
739	1192	0	145.0	163.0	72.0
739	1193	0	206.0	213.0	50.0
739	1194	0	223.0	223.0	48.0
739	1195	0	228.0	225.0	48.0
739	1196	0	230.0	226.0	45.0
739	1197	0	230.0	226.0	46.0
739	1198	0	230.0	226.0	47.0
739	1199	0	231.0	225.0	46.0
739	1200	0	230.0	226.0	46.0
739	1201	0	228.0	223.0	47.0
739	1202	0	229.0	225.0	46.0
739	1203	0	230.0	226.0	46.0
739	1204	0	230.0	227.0	48.0
739	1205	0	231.0	226.0	47.0
739	1206	0	229.0	225.0	47.0
739	1207	0	229.0	225.0	47.0
739	1208	0	230.0	225.0	47.0
739	1209	0	230.0	225.0	47.0
739	1210	0	230.0	225.0	49.0
739	1211	0	230.0	226.0	49.0
739	1212	0	230.0	231.0	59.0
739	1213	0	232.0	240.0	115.0
739	1214	0	233.0	240.0	179.0
739	1215	0	232.0	240.0	151.0
740	1192	0	119.0	124.0	97.0
740	1193	0	164.0	183.0	63.0
740	1194	0	215.0	218.0	51.0
740	1195	0	225.0	224.0	48.0
740	1196	0	229.0	225.0	47.0
740	1197	0	229.0	226.0	45.0
740	1198	0	230.0	227.0	46.0
740	1199	0	231.0	226.0	47.0
740	1200	0	230.0	225.0	46.0
740	1201	0	230.0	225.0	47.0
740	1202	0	230.0	226.0	47.0
740	1203	0	231.0	227.0	48.0
740	1204	0	231.0	227.0	47.0
740	1205	0	229.0	225.0	46.0
740	1206	0	229.0	224.0	47.0
740	1207	0	229.0	226.0	47.0
740	1208	0	230.0	225.0	47.0
740	1209	0	230.0	224.0	47.0
740	1210	0	230.0	225.0	47.0
740	1211	0	231.0	226.0	47.0
740	1212	0	230.0	226.0	49.0
740	1213	0	229.0	226.0	49.0
740	1214	0	230.0	232.0	64.0
740	1215	0	231.0	234.0	75.0
741	1016	0	132.0	116.0	108.0
741	1017	0	127.0	105.0	105.0
741	1193	0	127.0	137.0	92.0
741	1194	0	186.0	202.0	56.0
741	1195	0	218.0	219.0	48.0
741	1196	0	226.0	223.0	47.0
741	1197	0	228.0	224.0	46.0
741	1198	0	229.0	225.0	46.0
741	1199	0	230.0	226.0	46.0
741	1200	0	229.0	224.0	46.0
741	1201	0	230.0	225.0	47.0
741	1202	0	230.0	226.0	47.0
741	1203	0	231.0	225.0	46.0
741	1204	0	231.0	226.0	46.0
741	1205	0	230.0	226.0	46.0
741	1206	0	230.0	226.0	46.0
741	1207	0	229.0	225.0	45.0
741	1208	0	229.0	225.0	47.0
741	1209	0	229.0	225.0	46.0
741	1210	0	229.0	225.0	46.0
741	1211	0	229.0	226.0	47.0
741	1212	0	230.0	226.0	47.0
741	1213	0	230.0	226.0	48.0
741	1214	0	229.0	226.0	48.0
741	1215	0	227.0	225.0	47.0
742	1015	0	134.0	121.0	116.0
742	1016	0	140.0	125.0	118.0
742	1017	0	143.0	130.0	121.0
742	1194	0	136.0	152.0	89.0
742	1195	0	192.0	207.0	58.0
742	1196	0	218.0	220.0	49.0
742	1197	0	225.0	224.0	49.0
742	1198	0	229.0	225.0	46.0
742	1199	0	230.0	226.0	47.0
742	1200	0	229.0	226.0	46.0
742	1201	0	229.0	225.0	47.0
742	1202	0	229.0	224.0	46.0
742	1203	0	230.0	226.0	46.0
742	1204	0	230.0	226.0	48.0
742	1205	0	229.0	225.0	46.0
742	1206	0	228.0	223.0	46.0
742	1207	0	229.0	224.0	48.0
742	1208	0	229.0	225.0	47.0
742	1209	0	230.0	225.0	47.0
742	1210	0	230.0	224.0	47.0
742	1211	0	229.0	225.0	47.0
742	1212	0	229.0	226.0	48.0
742	1213	0	229.0	225.0	49.0
742	1214	0	225.0	224.0	48.0
742	1215	0	211.0	216.0	53.0
743	1016	0	135.0	132.0	112.0
743	1019	0	143.0	169.0	119.0
743	1195	0	131.0	148.0	95.0
743	1196	0	179.0	197.0	65.0
743	1197	0	211.0	217.0	51.0
743	1198	0	222.0	222.0	49.0
743	1199	0	227.0	224.0	46.0
743	1200	0	229.0	225.0	47.0
743	1201	0	230.0	224.0	46.0
743	1202	0	229.0	225.0	47.0
743	1203	0	230.0	225.0	46.0
743	1204	0	229.0	225.0	46.0
743	1205	0	229.0	225.0	46.0
743	1206	0	229.0	225.0	46.0
743	1207	0	229.0	225.0	45.0
743	1208	0	229.0	225.0	46.0
743	1209	0	228.0	224.0	47.0
743	1210	0	229.0	225.0	47.0
743	1211	0	228.0	224.0	46.0
743	1212	0	227.0	224.0	47.0
743	1213	0	222.0	222.0	49.0
743	1214	0	203.0	212.0	57.0
743	1215	0	152.0	165.0	85.0
744	1196	0	123.0	134.0	98.0
744	1197	0	154.0	175.0	78.0
744	1198	0	192.0	207.0	57.0
744	1199	0	214.0	218.0	50.0
744	1200	0	222.0	224.0	50.0
744	1201	0	226.0	224.0	48.0
744	1202	0	227.0	225.0	46.0
744	1203	0	227.0	225.0	47.0
744	1204	0	227.0	225.0	49.0
744	1205	0	228.0	224.0	47.0
744	1206	0	228.0	225.0	45.0
744	1207	0	227.0	224.0	47.0
744	1208	0	228.0	224.0	46.0
744	1209	0	226.0	224.0	46.0
744	1210	0	224.0	223.0	47.0
744	1211	0	220.0	221.0	49.0
744	1212	0	207.0	215.0	54.0
744	1213	0	173.0	192.0	72.0
744	1214	0	136.0	151.0	98.0
745	1198	0	127.0	141.0	98.0
745	1199	0	151.0	174.0	83.0
745	1200	0	181.0	200.0	65.0
745	1201	0	203.0	214.0	54.0
745	1202	0	215.0	219.0	50.0
745	1203	0	219.0	221.0	50.0
745	1204	0	220.0	222.0	49.0
745	1205	0	223.0	223.0	48.0
745	1206	0	223.0	224.0	49.0
745	1207	0	221.0	222.0	49.0
745	1208	0	217.0	221.0	50.0
745	1209	0	209.0	219.0	52.0
745	1210	0	193.0	209.0	64.0
745	1211	0	165.0	185.0	80.0
745	1212	0	138.0	152.0	98.0
746	1201	0	133.0	149.0	97.0
746	1202	0	148.0	171.0	87.0
746	1203	0	163.0	185.0	80.0
746	1204	0	171.0	192.0	72.0
746	1205	0	175.0	196.0	70.0
746	1206	0	172.0	192.0	71.0
746	1207	0	165.0	185.0	78.0
746	1208	0	153.0	172.0	85.0
746	1209	0	136.0	152.0	94.0
746	1210	0	123.0	135.0	101.0
751	1015	0	114.0	100.0	89.0
753	1019	0	170.0	180.0	151.0
754	1018	0	150.0	162.0	132.0
754	1019	0	171.0	182.0	151.0
755	1019	0	167.0	179.0	150.0
756	1017	0	166.0	181.0	148.0
756	1018	0	163.0	179.0	144.0
759	194	0	198.0	221.0	185.0
764	193	0	184.0	208.0	169.0
765	104	0	167.0	200.0	147.0
768	1201	0	231.0	241.0	226.0
768	1202	0	230.0	240.0	225.0
768	1210	0	230.0	240.0	224.0
769	1200	0	232.0	240.0	225.0
769	1201	0	233.0	240.0	226.0
769	1202	0	231.0	241.0	226.0
769	1210	0	231.0	240.0	226.0
769	1211	0	233.0	240.0	226.0
769	1212	0	231.0	241.0	227.0
770	1019	0	156.0	162.0	139.0
770	1199	0	232.0	240.0	227.0
770	1200	0	233.0	240.0	227.0
770	1201	0	233.0	241.0	226.0
770	1202	0	230.0	240.0	226.0
770	1210	0	231.0	241.0	226.0
770	1211	0	233.0	241.0	226.0
770	1212	0	232.0	240.0	225.0
771	1017	0	128.0	123.0	109.0
771	1018	0	150.0	145.0	120.0
771	1019	0	164.0	171.0	142.0
771	1020	0	165.0	173.0	146.0
771	1199	0	232.0	241.0	224.0
771	1200	0	233.0	240.0	225.0
771	1201	0	231.0	240.0	226.0
771	1211	0	232.0	240.0	225.0
771	1212	0	233.0	241.0	226.0
771	1213	0	232.0	240.0	226.0
772	1018	0	149.0	151.0	132.0
772	1020	0	163.0	172.0	144.0
772	1198	0	231.0	241.0	225.0
772	1199	0	233.0	241.0	226.0
772	1212	0	232.0	241.0	225.0
772	1213	0	232.0	240.0	226.0
773	179	0	183.0	208.0	166.0
773	1018	0	141.0	150.0	123.0
773	1020	0	164.0	169.0	135.0
773	1198	0	232.0	241.0	225.0
773	1199	0	232.0	240.0	226.0
773	1212	0	229.0	240.0	224.0
773	1213	0	232.0	240.0	225.0
773	1214	0	230.0	240.0	226.0
774	1018	0	140.0	134.0	124.0
774	1020	0	161.0	176.0	142.0
774	1198	0	231.0	241.0	226.0
774	1199	0	232.0	241.0	226.0
774	1213	0	232.0	240.0	226.0
774	1214	0	231.0	240.0	226.0
775	1018	0	150.0	141.0	126.0
775	1019	0	144.0	142.0	119.0
775	1198	0	233.0	241.0	226.0
775	1199	0	232.0	241.0	227.0
775	1213	0	232.0	240.0	225.0
775	1214	0	230.0	240.0	225.0
776	1018	0	134.0	119.0	114.0
776	1198	0	232.0	241.0	225.0
776	1199	0	232.0	240.0	226.0
776	1212	0	230.0	240.0	224.0
776	1213	0	232.0	240.0	225.0
777	1198	0	231.0	240.0	225.0
777	1199	0	233.0	241.0	226.0
777	1212	0	232.0	240.0	226.0
777	1213	0	232.0	240.0	225.0
778	1198	0	230.0	241.0	224.0
778	1199	0	233.0	241.0	225.0
778	1200	0	232.0	240.0	225.0
778	1211	0	231.0	240.0	225.0
778	1212	0	234.0	241.0	225.0
778	1213	0	233.0	241.0	225.0
779	1199	0	233.0	241.0	226.0
779	1200	0	234.0	241.0	226.0
779	1201	0	232.0	240.0	225.0
779	1202	0	231.0	241.0	224.0
779	1203	0	230.0	240.0	225.0
779	1209	0	230.0	240.0	226.0
779	1210	0	232.0	240.0	226.0
779	1211	0	233.0	241.0	225.0
779	1212	0	232.0	240.0	225.0
780	1017	0	117.0	111.0	98.0
780	1200	0	233.0	240.0	226.0
780	1201	0	233.0	240.0	225.0
780	1202	0	233.0	240.0	225.0
780	1203	0	234.0	240.0	226.0
780	1204	0	234.0	240.0	226.0
780	1205	0	234.0	240.0	227.0
780	1206	0	234.0	240.0	226.0
780	1207	0	234.0	240.0	226.0
780	1208	0	234.0	240.0	227.0
780	1209	0	234.0	240.0	226.0
780	1210	0	233.0	240.0	226.0
780	1211	0	234.0	240.0	226.0
780	1212	0	230.0	240.0	226.0
781	1201	0	232.0	240.0	225.0
781	1202	0	233.0	240.0	225.0
781	1203	0	234.0	240.0	227.0
781	1204	0	234.0	240.0	226.0
781	1205	0	234.0	240.0	225.0
781	1206	0	234.0	240.0	226.0
781	1207	0	233.0	240.0	226.0
781	1208	0	234.0	240.0	225.0
781	1209	0	234.0	241.0	226.0
781	1210	0	233.0	240.0	226.0
781	1211	0	232.0	240.0	225.0
782	1202	0	231.0	240.0	225.0
782	1203	0	233.0	241.0	227.0
782	1204	0	232.0	240.0	226.0
782	1205	0	233.0	241.0	227.0
782	1206	0	233.0	240.0	225.0
782	1207	0	234.0	240.0	225.0
782	1208	0	233.0	240.0	226.0
782	1209	0	232.0	241.0	226.0
783	1020	0	170.0	183.0	155.0
784	1018	0	124.0	90.0	90.0
794	1022	0	174.0	187.0	160.0
796	1021	0	134.0	148.0	112.0
797	1018	0	134.0	113.0	108.0
798	1018	0	144.0	125.0	117.0
798	1019	0	148.0	136.0	123.0
799	1018	0	145.0	131.0	124.0
799	1019	0	154.0	146.0	133.0
799	1022	0	166.0	177.0	145.0
799	1023	0	166.0	186.0	147.0
800	1019	0	159.0	162.0	144.0
800	1021	0	162.0	166.0	146.0
800	1022	0	172.0	183.0	144.0
800	1023	0	173.0	189.0	153.0
801	1018	0	162.0	164.0	145.0
801	1019	0	169.0	162.0	147.0
801	1020	0	172.0	173.0	148.0
801	1021	0	172.0	178.0	153.0
802	1017	0	140.0	111.0	104.0
802	1018	0	160.0	158.0	139.0
802	1019	0	171.0	168.0	144.0
802	1020	0	177.0	172.0	147.0
802	1021	0	173.0	177.0	148.0
803	1018	0	136.0	119.0	115.0
803	1019	0	162.0	146.0	131.0
803	1020	0	170.0	162.0	143.0
803	1021	0	164.0	171.0	147.0
804	1018	0	143.0	141.0	126.0
804	1019	0	159.0	149.0	131.0
804	1020	0	166.0	159.0	140.0
805	1018	0	146.0	146.0	130.0
805	1019	0	159.0	148.0	125.0
805	1020	0	163.0	167.0	140.0
805	1021	0	157.0	173.0	136.0
806	167	0	165.0	200.0	143.0
806	1019	0	159.0	160.0	112.0
806	1020	0	153.0	163.0	130.0
807	1019	0	137.0	135.0	115.0
808	1020	0	171.0	167.0	145.0
808	1021	0	173.0	181.0	150.0
809	1020	0	172.0	162.0	143.0
809	1021	0	174.0	177.0	144.0
809	1022	0	176.0	178.0	154.0
809	1023	0	176.0	187.0	161.0
810	1019	0	145.0	141.0	128.0
810	1020	0	167.0	160.0	140.0
810	1021	0	173.0	176.0	149.0
810	1022	0	176.0	187.0	162.0
811	1019	0	148.0	140.0	120.0
811	1020	0	160.0	155.0	139.0
811	1021	0	164.0	161.0	146.0
812	1020	0	153.0	149.0	133.0
812	1021	0	168.0	174.0	141.0
813	1021	0	152.0	148.0	134.0
814	1018	0	107.0	81.0	89.0
815	1021	0	157.0	169.0	137.0
816	206	0	153.0	161.0	131.0
816	1018	0	121.0	111.0	104.0
816	1020	0	150.0	153.0	127.0
816	1021	0	160.0	168.0	136.0
817	1021	0	156.0	166.0	140.0
824	1025	0	174.0	191.0	157.0
825	1021	0	163.0	162.0	148.0
825	1022	0	166.0	168.0	152.0
825	1024	0	160.0	164.0	142.0
825	1025	0	164.0	175.0	145.0
830	1017	0	131.0	120.0	109.0
830	1018	0	115.0	107.0	95.0
830	1019	0	134.0	133.0	110.0
830	1020	0	157.0	160.0	135.0
830	1021	0	166.0	173.0	144.0
831	1017	0	123.0	120.0	93.0
831	1018	0	112.0	95.0	94.0
831	1020	0	150.0	156.0	133.0
831	1021	0	158.0	170.0	136.0
833	1022	0	163.0	172.0	148.0
834	1020	0	125.0	120.0	108.0
838	1018	0	112.0	97.0	95.0
838	1019	0	120.0	106.0	102.0
839	1018	0	131.0	95.0	104.0
839	1019	0	146.0	100.0	106.0
839	1020	0	138.0	120.0	114.0
840	1018	0	124.0	106.0	103.0
840	1019	0	151.0	123.0	123.0
840	1020	0	161.0	124.0	126.0
840	1021	0	165.0	147.0	142.0
840	1022	0	180.0	188.0	164.0
841	1019	0	143.0	128.0	128.0
841	1020	0	168.0	160.0	148.0
841	1021	0	170.0	168.0	149.0
841	1023	0	180.0	199.0	164.0
842	1019	0	156.0	149.0	142.0
842	1020	0	174.0	177.0	159.0
842	1021	0	175.0	181.0	155.0
842	1022	0	174.0	191.0	156.0
843	1018	0	150.0	144.0	136.0
843	1019	0	168.0	160.0	141.0
843	1020	0	175.0	162.0	136.0
843	1021	0	174.0	167.0	144.0
843	1022	0	166.0	181.0	148.0
844	1019	0	164.0	161.0	139.0
844	1020	0	172.0	157.0	135.0
844	1021	0	173.0	174.0	149.0
845	1019	0	164.0	164.0	138.0
845	1020	0	176.0	172.0	134.0
845	1021	0	166.0	174.0	126.0
845	1193	0	217.0	240.0	208.0
845	1194	0	215.0	240.0	204.0
845	1195	0	222.0	240.0	214.0
846	1019	0	171.0	167.0	131.0
846	1020	0	181.0	176.0	129.0
846	1021	0	176.0	185.0	128.0
846	1022	0	154.0	166.0	135.0
846	1194	0	146.0	172.0	125.0
846	1195	0	177.0	216.0	158.0
847	1017	0	136.0	138.0	117.0
847	1018	0	150.0	145.0	117.0
847	1019	0	167.0	146.0	125.0
847	1020	0	160.0	150.0	114.0
847	1021	0	160.0	183.0	124.0
847	1022	0	167.0	185.0	144.0
848	1017	0	141.0	144.0	115.0
848	1018	0	156.0	153.0	120.0
848	1019	0	146.0	139.0	125.0
849	1016	0	119.0	123.0	98.0
849	1017	0	140.0	138.0	106.0
849	1018	0	147.0	149.0	119.0
852	1023	0	189.0	206.0	175.0
853	1023	0	193.0	204.0	169.0
853	1024	0	193.0	211.0	181.0
854	1022	0	183.0	194.0	169.0
854	1023	0	191.0	201.0	175.0
854	1190	0	223.0	240.0	215.0
854	1191	0	227.0	240.0	219.0
854	1192	0	227.0	240.0	220.0
854	1193	0	227.0	240.0	219.0
854	1194	0	223.0	240.0	216.0
855	1022	0	179.0	189.0	163.0
855	1189	0	154.0	189.0	132.0
855	1190	0	171.0	210.0	151.0
856	1022	0	169.0	181.0	154.0
857	1022	0	169.0	175.0	155.0
858	1022	0	171.0	179.0	155.0
859	1021	0	167.0	175.0	153.0
859	1022	0	171.0	175.0	150.0
859	1023	0	175.0	185.0	160.0
859	1194	0	225.0	240.0	219.0
859	1195	0	226.0	240.0	220.0
859	1197	0	227.0	240.0	222.0
860	1021	0	163.0	163.0	143.0
860	1022	0	175.0	170.0	155.0
860	1023	0	179.0	186.0	165.0
860	1197	0	211.0	240.0	200.0
861	1021	0	162.0	164.0	147.0
861	1022	0	179.0	186.0	164.0
861	1023	0	182.0	195.0	168.0
862	156	0	176.0	198.0	158.0
863	1016	0	153.0	150.0	138.0
864	1016	0	147.0	138.0	131.0
865	1016	0	155.0	153.0	142.0
865	1187	0	227.0	239.0	221.0
866	1012	0	131.0	121.0	108.0
866	1016	0	158.0	158.0	140.0
866	1187	0	224.0	240.0	216.0
866	1188	0	227.0	239.0	220.0
866	1189	0	222.0	240.0	213.0
866	1190	0	218.0	240.0	209.0
866	1191	0	220.0	240.0	211.0
866	1192	0	227.0	240.0	219.0
866	1193	0	227.0	239.0	221.0
866	1194	0	222.0	240.0	214.0
866	1195	0	221.0	240.0	211.0
866	1196	0	225.0	240.0	217.0
867	1011	0	132.0	114.0	109.0
867	1012	0	133.0	135.0	110.0
867	1189	0	149.0	182.0	126.0
867	1191	0	169.0	196.0	149.0
867	1194	0	157.0	193.0	134.0
867	1195	0	154.0	184.0	131.0
867	1196	0	194.0	226.0	179.0
867	1197	0	222.0	239.0	214.0
869	1017	0	143.0	143.0	125.0
869	1018	0	157.0	158.0	129.0
869	1019	0	145.0	146.0	129.0
870	1010	0	119.0	117.0	99.0
870	1017	0	153.0	155.0	135.0
870	1018	0	168.0	173.0	147.0
870	1019	0	164.0	180.0	147.0
871	203	0	194.0	215.0	182.0
871	1017	0	157.0	160.0	140.0
873	1013	0	155.0	164.0	137.0
873	1014	0	170.0	180.0	156.0
874	1188	0	226.0	239.0	219.0
874	1189	0	228.0	241.0	221.0
874	1190	0	223.0	239.0	215.0
875	1190	0	162.0	200.0	141.0
876	1013	0	149.0	147.0	124.0
876	1014	0	169.0	180.0	155.0
877	212	0	164.0	163.0	141.0
877	213	0	127.0	102.0	108.0
877	1014	0	175.0	183.0	159.0
879	1015	0	186.0	201.0	170.0
879	1016	0	183.0	198.0	170.0
879	1196	0	222.0	240.0	215.0
880	1012	0	135.0	122.0	120.0
880	1015	0	188.0	205.0	172.0
880	1016	0	188.0	207.0	175.0
881	1012	0	135.0	113.0	104.0
882	1011	0	110.0	93.0	88.0
883	208	0	198.0	212.0	179.0
883	213	0	155.0	147.0	139.0
884	208	0	199.0	216.0	182.0
884	212	0	167.0	173.0	154.0
886	211	0	174.0	182.0	161.0
887	1189	0	223.0	240.0	216.0
887	1190	0	226.0	240.0	219.0
887	1191	0	227.0	239.0	221.0
887	1192	0	227.0	240.0	221.0
887	1193	0	226.0	239.0	220.0
887	1194	0	225.0	240.0	217.0
888	1188	0	147.0	178.0	125.0
888	1194	0	167.0	208.0	145.0
889	204	0	193.0	204.0	176.0
889	205	0	202.0	217.0	182.0
890	201	0	187.0	218.0	170.0
890	202	0	196.0	221.0	171.0
890	203	0	218.0	231.0	173.0
890	204	0	211.0	224.0	166.0
890	205	0	203.0	215.0	165.0
890	206	0	183.0	197.0	151.0
890	207	0	165.0	179.0	146.0
890	208	0	153.0	155.0	134.0
891	202	0	206.0	226.0	191.0
891	203	0	216.0	236.0	183.0
891	204	0	210.0	215.0	153.0
891	205	0	198.0	190.0	150.0
891	206	0	179.0	164.0	147.0
891	207	0	169.0	165.0	148.0
892	201	0	226.0	240.0	217.0
892	202	0	222.0	241.0	205.0
892	203	0	205.0	226.0	179.0
892	204	0	210.0	217.0	185.0
892	205	0	197.0	182.0	152.0
892	206	0	173.0	155.0	140.0
892	207	0	167.0	162.0	132.0
892	1189	0	227.0	240.0	221.0
892	1190	0	229.0	240.0	222.0
892	1191	0	229.0	240.0	222.0
893	200	0	228.0	240.0	222.0
893	201	0	228.0	240.0	210.0
893	202	0	217.0	240.0	190.0
893	203	0	201.0	215.0	174.0
893	204	0	205.0	215.0	169.0
893	205	0	179.0	178.0	151.0
893	206	0	162.0	157.0	144.0
893	1189	0	203.0	240.0	189.0
893	1190	0	200.0	240.0	184.0
893	1191	0	214.0	241.0	203.0
893	1192	0	226.0	240.0	218.0
893	1200	0	226.0	240.0	220.0
894	200	0	226.0	240.0	212.0
894	201	0	222.0	240.0	192.0
894	202	0	206.0	225.0	171.0
894	203	0	200.0	192.0	157.0
894	204	0	192.0	184.0	150.0
894	205	0	173.0	171.0	151.0
894	206	0	160.0	161.0	143.0
894	207	0	147.0	141.0	133.0
894	1191	0	150.0	179.0	128.0
894	1193	0	225.0	240.0	218.0
894	1199	0	180.0	217.0	162.0
895	200	0	222.0	240.0	198.0
895	201	0	218.0	237.0	183.0
895	202	0	201.0	215.0	165.0
895	203	0	195.0	199.0	163.0
895	204	0	189.0	181.0	148.0
895	205	0	177.0	177.0	154.0
895	206	0	159.0	165.0	143.0
895	1193	0	220.0	237.0	213.0
896	200	0	226.0	240.0	205.0
896	201	0	216.0	239.0	191.0
896	202	0	203.0	221.0	176.0
896	203	0	192.0	203.0	158.0
896	204	0	192.0	182.0	154.0
896	205	0	181.0	173.0	147.0
896	206	0	158.0	161.0	139.0
896	1194	0	225.0	241.0	219.0
897	199	0	227.0	240.0	220.0
897	200	0	225.0	240.0	202.0
897	201	0	209.0	238.0	176.0
897	202	0	198.0	221.0	181.0
897	203	0	178.0	183.0	140.0
897	204	0	184.0	160.0	141.0
897	205	0	185.0	166.0	146.0
897	206	0	160.0	161.0	146.0
897	1194	0	223.0	240.0	216.0
898	198	0	230.0	241.0	224.0
898	199	0	230.0	240.0	217.0
898	200	0	222.0	240.0	204.0
898	201	0	201.0	217.0	172.0
898	202	0	177.0	194.0	148.0
898	203	0	161.0	155.0	131.0
898	204	0	165.0	156.0	139.0
898	205	0	172.0	162.0	132.0
898	1194	0	222.0	240.0	215.0
899	197	0	228.0	241.0	217.0
899	198	0	231.0	240.0	218.0
899	199	0	230.0	240.0	207.0
899	200	0	220.0	241.0	195.0
899	201	0	205.0	221.0	166.0
899	202	0	178.0	174.0	139.0
899	203	0	162.0	158.0	141.0
899	204	0	165.0	159.0	135.0
899	205	0	164.0	152.0	126.0
900	197	0	228.0	240.0	213.0
900	198	0	224.0	240.0	197.0
900	199	0	222.0	240.0	189.0
900	200	0	205.0	218.0	166.0
900	201	0	183.0	191.0	148.0
900	202	0	169.0	169.0	147.0
900	204	0	164.0	161.0	143.0
900	205	0	158.0	151.0	134.0
900	1195	0	225.0	240.0	219.0
901	197	0	223.0	240.0	206.0
901	198	0	218.0	240.0	192.0
901	199	0	215.0	225.0	182.0
901	200	0	204.0	203.0	171.0
901	201	0	185.0	179.0	159.0
901	202	0	174.0	168.0	154.0
901	204	0	171.0	167.0	154.0
901	205	0	163.0	161.0	150.0
901	1195	0	225.0	240.0	218.0
902	197	0	220.0	240.0	205.0
902	198	0	216.0	236.0	195.0
902	199	0	212.0	225.0	189.0
902	200	0	206.0	216.0	183.0
902	201	0	189.0	199.0	171.0
903	197	0	213.0	239.0	202.0
903	198	0	209.0	232.0	196.0
903	199	0	200.0	225.0	188.0
903	200	0	185.0	208.0	165.0
903	1187	0	222.0	240.0	215.0
903	1188	0	225.0	240.0	219.0
903	1197	0	226.0	239.0	220.0
903	1200	0	227.0	240.0	221.0
904	197	0	188.0	220.0	171.0
904	1188	0	219.0	239.0	211.0
904	1189	0	224.0	241.0	217.0
904	1198	0	219.0	240.0	211.0
905	1198	0	150.0	182.0	127.0
906	197	0	185.0	206.0	171.0
907	196	0	190.0	220.0	169.0
907	197	0	181.0	199.0	158.0
907	198	0	166.0	171.0	143.0
908	195	0	195.0	222.0	179.0
908	196	0	170.0	189.0	151.0
908	198	0	159.0	162.0	136.0
909	195	0	188.0	208.0	164.0
909	196	0	164.0	176.0	142.0
910	194	0	188.0	211.0	173.0
910	195	0	184.0	197.0	156.0
910	196	0	173.0	165.0	142.0
910	197	0	155.0	154.0	137.0
911	194	0	185.0	201.0	170.0
911	195	0	182.0	192.0	157.0
