544	1193	13	229.0	240.0	223.0
545	1159	13	228.0	240.0	220.0
545	1160	13	235.0	239.0	227.0
545	1161	13	236.0	241.0	228.0
545	1162	13	233.0	240.0	227.0
545	1191	13	234.0	240.0	226.0
545	1192	13	236.0	240.0	228.0
545	1193	13	228.0	240.0	221.0
546	1159	13	228.0	241.0	220.0
546	1160	13	234.0	240.0	226.0
546	1161	13	237.0	240.0	228.0
546	1162	13	235.0	241.0	227.0
546	1175	13	153.0	201.0	124.0
546	1178	13	124.0	168.0	95.0
546	1190	13	227.0	241.0	220.0
546	1191	13	234.0	240.0	227.0
546	1192	13	235.0	240.0	228.0
546	1193	13	229.0	240.0	222.0
547	1159	13	229.0	240.0	221.0
547	1160	13	235.0	240.0	226.0
547	1161	13	236.0	240.0	227.0
547	1162	13	234.0	240.0	227.0
547	1190	13	231.0	240.0	223.0
547	1191	13	235.0	240.0	228.0
547	1192	13	236.0	240.0	228.0
547	1193	13	228.0	239.0	222.0
548	1159	13	228.0	240.0	222.0
548	1160	13	236.0	240.0	227.0
548	1161	13	237.0	240.0	229.0
548	1162	13	237.0	241.0	228.0
548	1163	13	232.0	240.0	226.0
548	1190	13	234.0	240.0	227.0
548	1191	13	236.0	240.0	228.0
548	1192	13	236.0	240.0	228.0
548	1193	13	228.0	239.0	221.0
549	1159	13	229.0	240.0	221.0
549	1160	13	235.0	240.0	227.0
549	1161	13	238.0	240.0	229.0
549	1162	13	237.0	241.0	228.0
549	1163	13	236.0	240.0	228.0
549	1189	13	233.0	240.0	227.0
549	1190	13	236.0	239.0	228.0
549	1191	13	238.0	240.0	229.0
549	1192	13	237.0	240.0	229.0
549	1193	13	227.0	239.0	221.0
550	1159	13	229.0	240.0	222.0
550	1160	13	236.0	240.0	228.0
550	1161	13	237.0	240.0	229.0
550	1162	13	237.0	241.0	228.0
550	1163	13	237.0	240.0	228.0
550	1164	13	236.0	241.0	227.0
550	1175	13	160.0	206.0	137.0
550	1188	13	233.0	239.0	226.0
550	1189	13	236.0	241.0	229.0
550	1190	13	237.0	240.0	229.0
550	1191	13	237.0	240.0	228.0
550	1192	13	236.0	240.0	228.0
550	1193	13	228.0	241.0	220.0
551	1159	13	230.0	240.0	223.0
551	1160	13	235.0	239.0	227.0
551	1161	13	238.0	240.0	228.0
551	1162	13	238.0	241.0	229.0
551	1163	13	237.0	241.0	228.0
551	1164	13	237.0	241.0	228.0
551	1165	13	235.0	241.0	227.0
551	1187	13	231.0	240.0	225.0
551	1188	13	236.0	239.0	228.0
551	1189	13	238.0	241.0	231.0
551	1190	13	237.0	240.0	230.0
551	1191	13	237.0	240.0	229.0
551	1192	13	236.0	239.0	228.0
551	1193	13	227.0	240.0	220.0
552	1159	13	229.0	241.0	222.0
552	1160	13	235.0	240.0	226.0
552	1161	13	237.0	241.0	229.0
552	1162	13	237.0	240.0	228.0
552	1163	13	236.0	240.0	226.0
552	1164	13	236.0	241.0	226.0
552	1165	13	236.0	240.0	226.0
552	1166	13	233.0	240.0	226.0
552	1186	13	230.0	240.0	225.0
552	1187	13	235.0	240.0	227.0
552	1188	13	236.0	240.0	228.0
552	1189	13	238.0	240.0	228.0
552	1190	13	237.0	240.0	229.0
552	1191	13	237.0	240.0	229.0
552	1192	13	236.0	240.0	228.0
552	1193	13	225.0	240.0	219.0
553	1159	13	229.0	240.0	222.0
553	1160	13	236.0	240.0	227.0
553	1161	13	236.0	240.0	228.0
553	1162	13	237.0	240.0	228.0
553	1163	13	233.0	241.0	223.0
553	1164	13	227.0	240.0	214.0
553	1165	13	231.0	241.0	219.0
553	1166	13	232.0	239.0	223.0
553	1167	13	231.0	240.0	225.0
553	1185	13	229.0	240.0	224.0
553	1186	13	234.0	240.0	227.0
553	1187	13	233.0	240.0	224.0
553	1188	13	230.0	240.0	217.0
553	1189	13	233.0	241.0	221.0
553	1190	13	236.0	240.0	226.0
553	1191	13	237.0	240.0	228.0
553	1192	13	237.0	241.0	229.0
553	1193	13	226.0	240.0	219.0
554	1159	13	229.0	240.0	221.0
554	1160	13	235.0	240.0	227.0
554	1161	13	237.0	240.0	227.0
554	1162	13	234.0	241.0	226.0
554	1163	13	204.0	240.0	186.0
554	1164	13	142.0	193.0	102.0
554	1165	13	188.0	230.0	165.0
554	1166	13	220.0	240.0	209.0
554	1167	13	230.0	239.0	221.0
554	1168	13	230.0	241.0	224.0
554	1185	13	231.0	240.0	225.0
554	1186	13	226.0	240.0	216.0
554	1187	13	192.0	238.0	164.0
554	1188	13	146.0	198.0	101.0
554	1189	13	206.0	236.0	192.0
554	1190	13	230.0	240.0	221.0
554	1191	13	235.0	240.0	226.0
554	1192	13	236.0	240.0	227.0
554	1193	13	226.0	241.0	219.0
555	1159	13	230.0	240.0	221.0
555	1160	13	236.0	240.0	227.0
555	1161	13	237.0	241.0	228.0
555	1162	13	232.0	240.0	225.0
555	1166	13	156.0	208.0	130.0
555	1167	13	211.0	239.0	197.0
555	1168	13	226.0	240.0	217.0
555	1184	13	230.0	240.0	222.0
555	1185	13	216.0	240.0	202.0
555	1186	13	154.0	204.0	116.0
555	1187	13	72.0	83.0	42.0
555	1190	13	229.0	240.0	221.0
555	1191	13	235.0	241.0	227.0
555	1192	13	235.0	240.0	228.0
555	1193	13	224.0	240.0	217.0
556	1159	13	231.0	240.0	223.0
556	1160	13	235.0	240.0	227.0
556	1161	13	236.0	240.0	227.0
556	1162	13	231.0	241.0	224.0
556	1167	13	123.0	171.0	90.0
556	1168	13	197.0	235.0	180.0
556	1169	13	222.0	240.0	213.0
556	1183	13	224.0	241.0	217.0
556	1184	13	196.0	236.0	172.0
556	1185	13	114.0	150.0	73.0
556	1190	13	227.0	240.0	221.0
556	1191	13	235.0	241.0	227.0
556	1192	13	236.0	240.0	228.0
557	1159	13	231.0	241.0	222.0
557	1160	13	236.0	240.0	227.0
557	1161	13	236.0	240.0	228.0
557	1162	13	231.0	241.0	224.0
557	1168	13	91.0	127.0	59.0
557	1169	13	175.0	222.0	153.0
557	1170	13	215.0	240.0	205.0
557	1175	13	102.0	141.0	62.0
557	1176	13	105.0	145.0	63.0
557	1177	13	104.0	145.0	64.0
557	1178	13	86.0	113.0	53.0
557	1183	13	164.0	212.0	131.0
557	1184	13	80.0	96.0	46.0
557	1190	13	227.0	240.0	220.0
557	1191	13	234.0	239.0	226.0
557	1192	13	236.0	241.0	228.0
558	1159	13	230.0	240.0	224.0
558	1160	13	236.0	240.0	227.0
558	1161	13	236.0	240.0	228.0
558	1162	13	229.0	240.0	223.0
558	1170	13	146.0	197.0	116.0
558	1181	13	201.0	236.0	185.0
558	1182	13	129.0	169.0	88.0
558	1190	13	228.0	240.0	221.0
558	1191	13	235.0	240.0	227.0
558	1192	13	235.0	240.0	227.0
558	1193	13	222.0	240.0	214.0
559	1159	13	231.0	240.0	223.0
559	1160	13	235.0	240.0	228.0
559	1161	13	236.0	240.0	228.0
559	1162	13	230.0	240.0	224.0
559	1171	13	112.0	158.0	81.0
559	1180	13	174.0	218.0	150.0
559	1181	13	92.0	116.0	55.0
559	1190	13	228.0	240.0	220.0
559	1191	13	235.0	240.0	227.0
559	1192	13	236.0	240.0	228.0
560	1159	13	230.0	240.0	223.0
560	1160	13	235.0	240.0	227.0
560	1161	13	236.0	240.0	228.0
560	1162	13	230.0	240.0	224.0
560	1179	13	138.0	179.0	105.0
560	1190	13	228.0	241.0	220.0
560	1191	13	235.0	240.0	227.0
560	1192	13	236.0	241.0	228.0
561	1159	13	231.0	240.0	224.0
561	1160	13	235.0	240.0	227.0
561	1161	13	236.0	240.0	228.0
561	1178	13	98.0	126.0	64.0
561	1190	13	228.0	241.0	221.0
561	1191	13	235.0	241.0	228.0
561	1192	13	236.0	241.0	227.0
562	1159	13	230.0	240.0	223.0
562	1160	13	236.0	240.0	228.0
562	1161	13	236.0	240.0	228.0
562	1162	13	229.0	240.0	224.0
562	1176	13	106.0	146.0	76.0
562	1190	13	228.0	241.0	221.0
562	1191	13	235.0	241.0	226.0
562	1192	13	235.0	240.0	227.0
563	1159	13	232.0	240.0	224.0
563	1160	13	235.0	240.0	228.0
563	1161	13	236.0	240.0	228.0
563	1162	13	231.0	240.0	224.0
563	1190	13	231.0	240.0	224.0
563	1191	13	236.0	241.0	229.0
563	1192	13	235.0	240.0	228.0
564	1159	13	230.0	239.0	223.0
564	1160	13	236.0	240.0	229.0
564	1161	13	236.0	240.0	229.0
564	1162	13	234.0	241.0	228.0
564	1190	13	233.0	240.0	226.0
564	1191	13	236.0	241.0	229.0
564	1192	13	236.0	240.0	228.0
565	1159	13	232.0	240.0	224.0
565	1160	13	236.0	239.0	228.0
565	1161	13	237.0	240.0	229.0
565	1162	13	237.0	240.0	229.0
565	1163	13	233.0	241.0	228.0
565	1189	13	233.0	241.0	227.0
565	1190	13	236.0	240.0	228.0
565	1191	13	237.0	241.0	229.0
565	1192	13	235.0	240.0	228.0
566	1159	13	231.0	240.0	224.0
566	1160	13	236.0	240.0	228.0
566	1161	13	237.0	240.0	230.0
566	1162	13	236.0	240.0	229.0
566	1163	13	236.0	240.0	228.0
566	1164	13	236.0	240.0	229.0
566	1165	13	235.0	240.0	228.0
566	1166	13	235.0	240.0	227.0
566	1167	13	234.0	240.0	229.0
566	1168	13	233.0	240.0	228.0
566	1169	13	233.0	240.0	227.0
566	1170	13	234.0	240.0	228.0
566	1171	13	232.0	240.0	227.0
566	1172	13	233.0	240.0	227.0
566	1173	13	234.0	240.0	227.0
566	1174	13	234.0	240.0	228.0
566	1175	13	234.0	240.0	227.0
566	1176	13	234.0	240.0	228.0
566	1177	13	233.0	240.0	227.0
566	1178	13	234.0	241.0	228.0
566	1179	13	234.0	240.0	228.0
566	1180	13	233.0	241.0	228.0
566	1181	13	232.0	239.0	227.0
566	1182	13	234.0	241.0	228.0
566	1183	13	233.0	240.0	228.0
566	1184	13	234.0	241.0	229.0
566	1185	13	233.0	240.0	228.0
566	1186	13	233.0	241.0	227.0
566	1187	13	235.0	240.0	228.0
566	1188	13	236.0	240.0	227.0
566	1189	13	237.0	241.0	229.0
566	1190	13	237.0	240.0	228.0
566	1191	13	237.0	241.0	229.0
566	1192	13	236.0	240.0	227.0
567	1159	13	232.0	240.0	224.0
567	1160	13	236.0	240.0	227.0
567	1161	13	237.0	240.0	228.0
567	1162	13	237.0	241.0	229.0
567	1163	13	237.0	240.0	229.0
567	1164	13	237.0	240.0	228.0
567	1165	13	237.0	241.0	229.0
567	1166	13	236.0	240.0	228.0
567	1167	13	236.0	239.0	228.0
567	1168	13	237.0	241.0	229.0
567	1169	13	236.0	240.0	229.0
567	1170	13	237.0	240.0	229.0
567	1171	13	236.0	240.0	229.0
567	1172	13	237.0	240.0	229.0
567	1173	13	237.0	240.0	229.0
567	1174	13	237.0	240.0	228.0
567	1175	13	236.0	240.0	228.0
567	1176	13	236.0	240.0	228.0
567	1177	13	237.0	241.0	228.0
567	1178	13	236.0	240.0	228.0
567	1179	13	237.0	240.0	228.0
567	1180	13	236.0	240.0	229.0
567	1181	13	236.0	240.0	228.0
567	1182	13	237.0	241.0	228.0
567	1183	13	237.0	241.0	229.0
567	1184	13	236.0	240.0	228.0
567	1185	13	236.0	240.0	229.0
567	1186	13	235.0	240.0	227.0
567	1187	13	237.0	240.0	228.0
567	1188	13	237.0	240.0	228.0
567	1189	13	238.0	242.0	229.0
567	1190	13	237.0	240.0	229.0
567	1191	13	237.0	241.0	229.0
567	1192	13	234.0	240.0	226.0
568	1159	13	231.0	241.0	223.0
568	1160	13	235.0	240.0	226.0
568	1161	13	236.0	240.0	227.0
568	1162	13	236.0	240.0	227.0
568	1163	13	235.0	239.0	227.0
568	1164	13	236.0	240.0	227.0
568	1165	13	237.0	240.0	227.0
568	1166	13	236.0	240.0	227.0
568	1167	13	236.0	240.0	228.0
568	1168	13	236.0	241.0	228.0
568	1169	13	235.0	240.0	227.0
568	1170	13	236.0	240.0	228.0
568	1171	13	236.0	240.0	227.0
568	1172	13	236.0	240.0	227.0
568	1173	13	236.0	241.0	227.0
568	1174	13	235.0	240.0	227.0
568	1175	13	236.0	239.0	227.0
568	1176	13	236.0	241.0	228.0
568	1177	13	236.0	240.0	227.0
568	1178	13	236.0	241.0	227.0
568	1179	13	236.0	240.0	227.0
568	1180	13	236.0	241.0	228.0
568	1181	13	235.0	240.0	227.0
568	1182	13	237.0	241.0	228.0
568	1183	13	237.0	241.0	227.0
568	1184	13	236.0	240.0	227.0
568	1185	13	236.0	241.0	228.0
568	1186	13	236.0	241.0	227.0
568	1187	13	236.0	240.0	226.0
568	1188	13	236.0	240.0	227.0
568	1189	13	237.0	241.0	227.0
568	1190	13	236.0	240.0	228.0
568	1191	13	236.0	241.0	228.0
568	1192	13	233.0	240.0	226.0
569	1159	13	223.0	241.0	213.0
569	1160	13	227.0	240.0	214.0
569	1161	13	227.0	240.0	215.0
569	1162	13	228.0	240.0	217.0
569	1163	13	226.0	241.0	215.0
569	1164	13	225.0	240.0	212.0
569	1165	13	226.0	240.0	212.0
569	1166	13	227.0	240.0	215.0
569	1167	13	227.0	240.0	215.0
569	1168	13	228.0	241.0	215.0
569	1169	13	228.0	240.0	216.0
569	1170	13	227.0	240.0	215.0
569	1171	13	229.0	240.0	216.0
569	1172	13	228.0	240.0	216.0
569	1173	13	229.0	240.0	217.0
569	1174	13	229.0	240.0	217.0
569	1175	13	228.0	240.0	216.0
569	1176	13	228.0	240.0	215.0
569	1177	13	228.0	240.0	215.0
569	1178	13	229.0	240.0	216.0
569	1179	13	228.0	241.0	216.0
569	1180	13	228.0	241.0	215.0
569	1181	13	228.0	240.0	216.0
569	1182	13	229.0	240.0	216.0
569	1183	13	229.0	240.0	216.0
569	1184	13	229.0	241.0	216.0
569	1185	13	228.0	240.0	216.0
569	1186	13	229.0	241.0	215.0
569	1187	13	229.0	240.0	216.0
569	1188	13	228.0	240.0	216.0
569	1189	13	227.0	240.0	215.0
569	1190	13	228.0	240.0	215.0
569	1191	13	227.0	241.0	214.0
569	1192	13	226.0	240.0	213.0
569	1193	13	203.0	234.0	190.0
570	1158	13	149.0	185.0	126.0
570	1159	13	159.0	195.0	130.0
570	1160	13	160.0	196.0	131.0
570	1161	13	162.0	198.0	132.0
570	1162	13	161.0	197.0	133.0
570	1163	13	146.0	183.0	111.0
570	1164	13	129.0	172.0	87.0
570	1165	13	145.0	186.0	110.0
570	1166	13	161.0	196.0	133.0
570	1167	13	162.0	197.0	133.0
570	1168	13	161.0	197.0	132.0
570	1169	13	161.0	198.0	133.0
570	1170	13	164.0	200.0	135.0
570	1171	13	163.0	199.0	134.0
570	1172	13	164.0	201.0	134.0
570	1173	13	162.0	200.0	134.0
570	1174	13	165.0	201.0	136.0
570	1175	13	164.0	199.0	132.0
570	1176	13	163.0	199.0	135.0
570	1177	13	164.0	199.0	134.0
570	1178	13	163.0	198.0	133.0
570	1179	13	163.0	199.0	131.0
570	1180	13	164.0	199.0	133.0
570	1181	13	165.0	201.0	134.0
570	1182	13	164.0	201.0	134.0
570	1183	13	164.0	199.0	135.0
570	1184	13	165.0	201.0	136.0
570	1185	13	166.0	200.0	136.0
570	1186	13	164.0	200.0	134.0
570	1187	13	165.0	201.0	135.0
570	1188	13	164.0	198.0	134.0
570	1189	13	163.0	198.0	133.0
570	1190	13	162.0	197.0	131.0
570	1191	13	163.0	197.0	131.0
570	1192	13	162.0	197.0	132.0
570	1193	13	146.0	172.0	123.0
669	1180	13	122.0	120.0	99.0
669	1181	13	119.0	116.0	93.0
669	1182	13	120.0	116.0	95.0
669	1183	13	117.0	115.0	93.0
669	1184	13	118.0	120.0	98.0
670	1176	13	121.0	117.0	95.0
670	1177	13	124.0	97.0	77.0
670	1178	13	136.0	81.0	68.0
670	1179	13	153.0	66.0	66.0
670	1180	13	161.0	58.0	66.0
670	1181	13	165.0	52.0	66.0
670	1182	13	165.0	54.0	66.0
670	1183	13	160.0	54.0	65.0
670	1184	13	153.0	65.0	66.0
670	1185	13	142.0	84.0	70.0
670	1186	13	129.0	109.0	83.0
670	1187	13	119.0	116.0	94.0
671	1174	13	123.0	110.0	89.0
671	1175	13	134.0	76.0	68.0
671	1176	13	160.0	51.0	66.0
671	1177	13	183.0	41.0	69.0
671	1178	13	198.0	39.0	72.0
671	1179	13	205.0	39.0	72.0
671	1180	13	208.0	40.0	73.0
671	1181	13	209.0	39.0	71.0
671	1182	13	210.0	38.0	71.0
671	1183	13	209.0	39.0	73.0
671	1184	13	205.0	40.0	72.0
671	1185	13	199.0	39.0	72.0
671	1186	13	185.0	42.0	69.0
671	1187	13	162.0	61.0	67.0
671	1188	13	137.0	94.0	77.0
671	1189	13	122.0	116.0	93.0
672	1172	13	119.0	112.0	94.0
672	1173	13	133.0	80.0	71.0
672	1174	13	167.0	46.0	66.0
672	1175	13	195.0	40.0	71.0
672	1176	13	206.0	40.0	71.0
672	1177	13	210.0	39.0	72.0
672	1178	13	212.0	38.0	74.0
672	1179	13	213.0	39.0	74.0
672	1180	13	213.0	38.0	71.0
672	1181	13	212.0	38.0	71.0
672	1182	13	213.0	39.0	75.0
672	1183	13	213.0	40.0	75.0
672	1184	13	213.0	38.0	73.0
672	1185	13	213.0	39.0	71.0
672	1186	13	211.0	39.0	72.0
672	1187	13	209.0	38.0	71.0
672	1188	13	198.0	42.0	74.0
672	1189	13	171.0	61.0	70.0
672	1190	13	139.0	100.0	80.0
672	1191	13	122.0	120.0	101.0
673	1171	13	123.0	104.0	87.0
673	1172	13	150.0	58.0	65.0
673	1173	13	189.0	42.0	72.0
673	1174	13	206.0	38.0	74.0
673	1175	13	211.0	39.0	74.0
673	1176	13	212.0	41.0	75.0
673	1177	13	213.0	42.0	75.0
673	1178	13	214.0	41.0	77.0
673	1179	13	214.0	40.0	74.0
673	1180	13	216.0	41.0	76.0
673	1181	13	213.0	41.0	75.0
673	1182	13	215.0	42.0	75.0
673	1183	13	215.0	41.0	76.0
673	1184	13	215.0	40.0	75.0
673	1185	13	214.0	41.0	77.0
673	1186	13	214.0	40.0	74.0
673	1187	13	213.0	41.0	75.0
673	1188	13	212.0	41.0	75.0
673	1189	13	209.0	41.0	76.0
673	1190	13	194.0	46.0	76.0
673	1191	13	154.0	81.0	75.0
673	1192	13	126.0	117.0	94.0
674	1170	13	123.0	99.0	86.0
674	1171	13	155.0	50.0	66.0
674	1172	13	198.0	41.0	75.0
674	1173	13	210.0	43.0	79.0
674	1174	13	214.0	47.0	87.0
674	1175	13	215.0	49.0	90.0
674	1176	13	216.0	50.0	90.0
674	1177	13	216.0	49.0	90.0
674	1178	13	215.0	50.0	90.0
674	1179	13	215.0	48.0	88.0
674	1180	13	215.0	50.0	89.0
674	1181	13	216.0	49.0	88.0
674	1182	13	215.0	48.0	88.0
674	1183	13	215.0	49.0	87.0
674	1184	13	215.0	50.0	91.0
674	1185	13	215.0	49.0	88.0
674	1186	13	215.0	48.0	87.0
674	1187	13	214.0	49.0	88.0
674	1188	13	214.0	49.0	88.0
674	1189	13	214.0	50.0	89.0
674	1190	13	212.0	48.0	88.0
674	1191	13	202.0	48.0	86.0
674	1192	13	162.0	66.0	75.0
674	1193	13	126.0	115.0	92.0
675	1169	13	122.0	104.0	90.0
675	1170	13	152.0	50.0	64.0
675	1171	13	199.0	42.0	73.0
675	1172	13	211.0	48.0	77.0
