984	574	15	162.0	133.0	106.0
984	575	15	161.0	137.0	111.0
984	576	15	163.0	139.0	106.0
984	577	15	162.0	139.0	105.0
984	578	15	164.0	137.0	107.0
984	579	15	171.0	138.0	107.0
984	580	15	166.0	130.0	102.0
984	581	15	168.0	132.0	99.0
984	582	15	165.0	124.0	100.0
984	583	15	164.0	136.0	105.0
984	584	15	159.0	123.0	98.0
984	585	15	159.0	125.0	99.0
984	586	15	156.0	122.0	97.0
984	587	15	155.0	122.0	99.0
984	588	15	162.0	129.0	100.0
984	589	15	169.0	135.0	101.0
984	590	15	159.0	124.0	93.0
984	591	15	157.0	120.0	90.0
984	592	15	155.0	118.0	93.0
984	593	15	158.0	124.0	99.0
984	594	15	158.0	127.0	106.0
984	595	15	157.0	126.0	99.0
984	596	15	157.0	123.0	98.0
984	597	15	159.0	126.0	101.0
984	598	15	163.0	132.0	106.0
984	599	15	166.0	141.0	110.0
984	600	15	168.0	147.0	114.0
984	601	15	172.0	151.0	114.0
984	602	15	175.0	151.0	114.0
984	603	15	178.0	156.0	116.0
984	604	15	177.0	158.0	116.0
984	605	15	178.0	162.0	120.0
984	606	15	183.0	169.0	127.0
984	607	15	182.0	169.0	125.0
984	608	15	178.0	166.0	121.0
984	609	15	169.0	150.0	104.0
984	610	15	150.0	120.0	68.0
984	611	15	146.0	112.0	73.0
984	612	15	167.0	142.0	100.0
984	613	15	176.0	155.0	106.0
984	614	15	176.0	152.0	100.0
984	615	15	180.0	155.0	107.0
984	616	15	185.0	165.0	117.0
984	617	15	181.0	164.0	115.0
984	618	15	173.0	150.0	105.0
984	619	15	170.0	143.0	101.0
984	620	15	169.0	142.0	100.0
984	621	15	170.0	142.0	102.0
984	622	15	171.0	142.0	103.0
984	623	15	174.0	147.0	112.0
984	624	15	177.0	156.0	116.0
984	625	15	177.0	159.0	116.0
984	626	15	179.0	160.0	118.0
984	627	15	179.0	161.0	118.0
984	628	15	180.0	163.0	118.0
984	629	15	182.0	168.0	123.0
984	630	15	187.0	177.0	133.0
984	631	15	188.0	178.0	133.0
984	632	15	187.0	175.0	129.0
984	633	15	187.0	174.0	128.0
984	634	15	187.0	174.0	127.0
984	635	15	184.0	169.0	123.0
984	636	15	182.0	164.0	115.0
984	637	15	179.0	160.0	108.0
984	638	15	177.0	152.0	101.0
984	639	15	174.0	149.0	98.0
984	640	15	174.0	148.0	95.0
984	641	15	173.0	147.0	96.0
984	642	15	173.0	145.0	96.0
984	643	15	172.0	144.0	95.0
984	644	15	171.0	143.0	93.0
984	645	15	169.0	140.0	92.0
984	646	15	168.0	139.0	92.0
984	647	15	166.0	136.0	90.0
984	648	15	164.0	134.0	89.0
984	649	15	165.0	135.0	89.0
984	650	15	163.0	134.0	87.0
984	651	15	162.0	133.0	89.0
984	652	15	162.0	133.0	93.0
984	653	15	163.0	134.0	91.0
984	654	15	158.0	124.0	83.0
984	655	15	157.0	125.0	83.0
984	656	15	155.0	120.0	80.0
984	657	15	154.0	121.0	81.0
984	658	15	152.0	119.0	78.0
984	659	15	151.0	117.0	78.0
984	660	15	151.0	118.0	79.0
984	661	15	147.0	113.0	76.0
984	662	15	147.0	112.0	77.0
984	663	15	144.0	112.0	76.0
984	664	15	145.0	112.0	77.0
984	665	15	144.0	113.0	77.0
984	666	15	147.0	115.0	82.0
984	667	15	145.0	114.0	81.0
984	668	15	140.0	109.0	76.0
984	669	15	139.0	107.0	74.0
984	670	15	139.0	106.0	72.0
984	671	15	142.0	111.0	80.0
984	672	15	141.0	112.0	79.0
984	673	15	141.0	113.0	82.0
984	674	15	140.0	110.0	78.0
984	675	15	140.0	110.0	83.0
984	676	15	137.0	107.0	78.0
984	677	15	130.0	100.0	70.0
984	678	15	132.0	103.0	74.0
984	679	15	134.0	106.0	73.0
984	680	15	145.0	119.0	88.0
984	681	15	153.0	129.0	95.0
984	682	15	157.0	134.0	96.0
984	683	15	156.0	132.0	92.0
984	684	15	157.0	132.0	93.0
984	685	15	163.0	138.0	99.0
984	686	15	167.0	142.0	97.0
984	687	15	174.0	151.0	108.0
984	688	15	177.0	153.0	110.0
984	689	15	177.0	152.0	109.0
984	690	15	175.0	151.0	102.0
984	691	15	172.0	143.0	94.0
984	692	15	171.0	140.0	90.0
984	693	15	173.0	145.0	94.0
984	694	15	171.0	145.0	96.0
984	695	15	158.0	132.0	86.0
984	696	15	160.0	131.0	94.0
984	697	15	163.0	139.0	102.0
984	698	15	166.0	150.0	106.0
984	699	15	164.0	141.0	100.0
984	700	15	160.0	138.0	96.0
984	701	15	154.0	123.0	92.0
984	702	15	162.0	137.0	102.0
984	703	15	164.0	142.0	105.0
984	704	15	164.0	141.0	103.0
984	705	15	160.0	137.0	98.0
984	706	15	159.0	139.0	105.0
984	707	15	150.0	129.0	93.0
984	708	15	146.0	125.0	90.0
984	709	15	154.0	133.0	102.0
984	710	15	159.0	144.0	109.0
984	711	15	150.0	132.0	98.0
984	712	15	148.0	133.0	99.0
984	713	15	150.0	133.0	103.0
984	714	15	156.0	142.0	108.0
984	715	15	155.0	142.0	108.0
984	716	15	156.0	146.0	114.0
984	717	15	161.0	162.0	127.0
984	718	15	140.0	148.0	111.0
984	1175	15	150.0	171.0	128.0
984	1176	15	197.0	227.0	178.0
984	1177	15	224.0	240.0	215.0
984	1178	15	231.0	239.0	224.0
984	1186	15	228.0	240.0	223.0
985	444	15	150.0	145.0	109.0
985	445	15	150.0	132.0	98.0
985	446	15	144.0	119.0	89.0
985	447	15	136.0	111.0	84.0
985	448	15	141.0	115.0	89.0
985	449	15	136.0	109.0	83.0
985	450	15	137.0	112.0	85.0
985	451	15	141.0	116.0	89.0
985	452	15	137.0	112.0	80.0
985	453	15	125.0	100.0	73.0
985	454	15	137.0	111.0	85.0
985	455	15	136.0	111.0	81.0
985	456	15	136.0	110.0	84.0
985	457	15	139.0	111.0	82.0
985	458	15	134.0	109.0	79.0
985	459	15	147.0	122.0	88.0
985	460	15	146.0	116.0	86.0
985	461	15	152.0	124.0	86.0
985	462	15	155.0	125.0	90.0
985	463	15	165.0	135.0	94.0
985	464	15	165.0	135.0	93.0
985	465	15	152.0	118.0	73.0
985	466	15	158.0	125.0	87.0
985	467	15	174.0	147.0	103.0
985	468	15	183.0	158.0	110.0
985	469	15	184.0	156.0	107.0
985	470	15	178.0	146.0	95.0
985	471	15	176.0	142.0	99.0
985	472	15	185.0	159.0	112.0
985	473	15	187.0	165.0	118.0
985	474	15	182.0	162.0	115.0
985	475	15	172.0	150.0	103.0
985	476	15	158.0	129.0	86.0
985	477	15	156.0	126.0	89.0
985	478	15	150.0	118.0	81.0
985	479	15	143.0	111.0	79.0
985	480	15	127.0	90.0	56.0
985	481	15	115.0	71.0	48.0
985	482	15	117.0	75.0	54.0
985	483	15	122.0	83.0	62.0
985	484	15	126.0	88.0	63.0
985	485	15	131.0	93.0	69.0
985	486	15	136.0	100.0	75.0
985	487	15	137.0	101.0	73.0
985	488	15	138.0	104.0	75.0
985	489	15	140.0	104.0	76.0
985	490	15	139.0	102.0	74.0
985	491	15	142.0	106.0	77.0
985	492	15	143.0	109.0	78.0
985	493	15	145.0	110.0	79.0
985	494	15	144.0	112.0	81.0
985	495	15	146.0	112.0	80.0
985	496	15	143.0	108.0	77.0
985	497	15	146.0	111.0	81.0
985	498	15	147.0	112.0	81.0
985	499	15	145.0	108.0	80.0
985	500	15	144.0	109.0	82.0
985	501	15	144.0	108.0	79.0
985	502	15	140.0	103.0	76.0
985	503	15	142.0	105.0	78.0
985	504	15	136.0	98.0	70.0
985	505	15	133.0	92.0	67.0
985	506	15	136.0	97.0	72.0
985	507	15	133.0	93.0	67.0
985	508	15	136.0	97.0	72.0
985	509	15	136.0	94.0	69.0
985	510	15	134.0	92.0	66.0
985	511	15	132.0	89.0	64.0
985	512	15	128.0	81.0	60.0
985	513	15	133.0	86.0	67.0
985	514	15	131.0	84.0	63.0
985	515	15	130.0	83.0	61.0
985	516	15	129.0	80.0	60.0
985	517	15	127.0	76.0	59.0
985	518	15	135.0	87.0	70.0
985	519	15	134.0	84.0	63.0
985	520	15	131.0	78.0	60.0
985	521	15	131.0	79.0	63.0
985	522	15	131.0	79.0	60.0
985	523	15	134.0	85.0	66.0
985	524	15	141.0	96.0	75.0
985	525	15	135.0	88.0	65.0
985	526	15	134.0	88.0	67.0
985	527	15	136.0	90.0	73.0
985	528	15	136.0	89.0	69.0
985	529	15	135.0	91.0	68.0
985	530	15	135.0	93.0	67.0
985	531	15	138.0	97.0	72.0
985	532	15	143.0	108.0	81.0
985	533	15	145.0	110.0	82.0
985	534	15	150.0	114.0	92.0
985	535	15	157.0	133.0	109.0
985	536	15	162.0	142.0	115.0
985	537	15	163.0	144.0	115.0
985	538	15	166.0	148.0	115.0
985	539	15	164.0	147.0	116.0
985	540	15	166.0	151.0	119.0
985	541	15	162.0	143.0	108.0
985	542	15	161.0	137.0	107.0
985	543	15	164.0	146.0	115.0
985	544	15	164.0	145.0	113.0
985	545	15	163.0	144.0	113.0
985	546	15	165.0	144.0	111.0
985	547	15	166.0	145.0	113.0
985	548	15	165.0	143.0	111.0
985	549	15	163.0	143.0	111.0
985	550	15	162.0	142.0	110.0
985	551	15	164.0	145.0	112.0
985	552	15	165.0	146.0	115.0
985	553	15	165.0	145.0	115.0
985	554	15	163.0	142.0	112.0
985	555	15	163.0	143.0	114.0
985	556	15	162.0	144.0	116.0
985	557	15	159.0	144.0	114.0
985	558	15	158.0	143.0	114.0
985	559	15	159.0	145.0	117.0
985	560	15	161.0	151.0	117.0
985	561	15	157.0	147.0	113.0
985	562	15	160.0	153.0	123.0
985	563	15	160.0	154.0	122.0
985	564	15	156.0	148.0	114.0
985	565	15	153.0	141.0	112.0
985	566	15	145.0	130.0	103.0
985	567	15	144.0	131.0	108.0
985	568	15	140.0	129.0	104.0
985	569	15	143.0	127.0	102.0
985	570	15	147.0	126.0	104.0
985	571	15	145.0	126.0	100.0
985	572	15	141.0	115.0	87.0
985	573	15	149.0	114.0	87.0
985	574	15	155.0	127.0	104.0
985	575	15	157.0	135.0	106.0
985	576	15	158.0	131.0	107.0
985	577	15	157.0	132.0	108.0
985	578	15	159.0	130.0	104.0
985	579	15	163.0	132.0	101.0
985	580	15	162.0	128.0	98.0
985	581	15	162.0	124.0	95.0
985	582	15	161.0	123.0	96.0
985	583	15	153.0	121.0	96.0
985	584	15	165.0	123.0	98.0
985	585	15	169.0	126.0	95.0
985	586	15	169.0	133.0	108.0
985	587	15	162.0	135.0	108.0
985	588	15	161.0	129.0	98.0
985	589	15	168.0	117.0	88.0
985	590	15	160.0	119.0	95.0
985	591	15	157.0	120.0	97.0
985	592	15	158.0	122.0	97.0
985	593	15	159.0	127.0	102.0
985	594	15	167.0	138.0	110.0
985	595	15	160.0	134.0	104.0
985	596	15	153.0	122.0	99.0
985	597	15	157.0	129.0	102.0
985	598	15	169.0	141.0	113.0
985	599	15	174.0	156.0	124.0
985	600	15	172.0	151.0	116.0
985	601	15	171.0	149.0	113.0
985	602	15	175.0	151.0	113.0
985	603	15	178.0	156.0	114.0
985	604	15	178.0	158.0	114.0
985	605	15	177.0	158.0	116.0
985	606	15	176.0	159.0	117.0
985	607	15	177.0	160.0	117.0
985	608	15	175.0	159.0	118.0
985	609	15	162.0	139.0	97.0
985	610	15	134.0	96.0	55.0
985	611	15	138.0	99.0	75.0
985	612	15	170.0	145.0	104.0
985	613	15	175.0	153.0	107.0
985	614	15	173.0	148.0	102.0
985	615	15	176.0	151.0	106.0
985	616	15	178.0	154.0	110.0
985	617	15	176.0	154.0	110.0
985	618	15	174.0	149.0	106.0
985	619	15	173.0	148.0	108.0
985	620	15	172.0	144.0	105.0
985	621	15	174.0	146.0	110.0
985	622	15	174.0	149.0	109.0
985	623	15	175.0	151.0	112.0
985	624	15	176.0	154.0	115.0
985	625	15	177.0	156.0	116.0
985	626	15	180.0	161.0	119.0
985	627	15	182.0	162.0	121.0
985	628	15	182.0	163.0	121.0
985	629	15	181.0	166.0	122.0
985	630	15	183.0	171.0	126.0
985	631	15	186.0	175.0	127.0
985	632	15	186.0	175.0	127.0
985	633	15	187.0	177.0	128.0
985	634	15	187.0	173.0	126.0
985	635	15	186.0	172.0	126.0
985	636	15	185.0	170.0	122.0
985	637	15	181.0	164.0	116.0
985	638	15	178.0	158.0	108.0
985	639	15	176.0	150.0	101.0
985	640	15	174.0	147.0	97.0
985	641	15	172.0	144.0	92.0
985	642	15	173.0	145.0	97.0
985	643	15	173.0	144.0	94.0
985	644	15	170.0	141.0	88.0
985	645	15	170.0	140.0	93.0
985	646	15	170.0	142.0	93.0
985	647	15	168.0	139.0	90.0
985	648	15	164.0	134.0	86.0
985	649	15	166.0	136.0	90.0
985	650	15	165.0	137.0	89.0
985	651	15	163.0	135.0	90.0
985	652	15	164.0	137.0	92.0
985	653	15	163.0	134.0	91.0
985	654	15	161.0	129.0	87.0
985	655	15	160.0	128.0	85.0
985	656	15	158.0	125.0	84.0
985	657	15	155.0	122.0	79.0
985	658	15	154.0	121.0	78.0
985	659	15	151.0	117.0	76.0
985	660	15	150.0	119.0	79.0
985	661	15	148.0	116.0	76.0
985	662	15	148.0	113.0	75.0
985	663	15	147.0	114.0	78.0
985	664	15	145.0	113.0	77.0
985	665	15	145.0	112.0	77.0
985	666	15	148.0	117.0	84.0
985	667	15	150.0	122.0	87.0
985	668	15	147.0	117.0	85.0
985	669	15	146.0	115.0	85.0
985	670	15	142.0	111.0	78.0
985	671	15	140.0	109.0	76.0
985	672	15	140.0	112.0	79.0
985	673	15	141.0	114.0	81.0
985	674	15	139.0	110.0	77.0
985	675	15	140.0	112.0	79.0
985	676	15	142.0	115.0	83.0
985	677	15	139.0	111.0	81.0
985	678	15	137.0	107.0	77.0
985	679	15	131.0	99.0	67.0
985	680	15	139.0	111.0	77.0
985	681	15	146.0	120.0	84.0
985	682	15	153.0	129.0	92.0
985	683	15	155.0	130.0	93.0
985	684	15	158.0	130.0	94.0
985	685	15	162.0	137.0	98.0
985	686	15	164.0	137.0	95.0
985	687	15	175.0	154.0	110.0
985	688	15	186.0	169.0	120.0
985	689	15	186.0	168.0	119.0
985	690	15	183.0	161.0	111.0
985	691	15	179.0	152.0	103.0
985	692	15	173.0	140.0	92.0
985	693	15	165.0	128.0	83.0
985	694	15	165.0	134.0	91.0
985	695	15	158.0	129.0	92.0
985	696	15	163.0	136.0	97.0
985	697	15	152.0	125.0	79.0
985	698	15	154.0	124.0	85.0
985	699	15	165.0	137.0	97.0
985	700	15	170.0	148.0	108.0
985	701	15	169.0	148.0	105.0
985	702	15	168.0	149.0	105.0
985	703	15	159.0	137.0	93.0
985	704	15	162.0	140.0	102.0
985	705	15	162.0	142.0	101.0
985	706	15	156.0	136.0	97.0
985	707	15	148.0	125.0	93.0
985	708	15	150.0	131.0	101.0
985	709	15	156.0	138.0	105.0
985	710	15	156.0	140.0	105.0
985	711	15	149.0	133.0	98.0
985	712	15	152.0	137.0	106.0
985	713	15	155.0	140.0	107.0
985	714	15	152.0	137.0	103.0
985	715	15	150.0	137.0	102.0
985	716	15	153.0	144.0	110.0
985	717	15	155.0	151.0	119.0
985	718	15	144.0	150.0	117.0
985	1177	15	176.0	206.0	152.0
985	1178	15	216.0	236.0	204.0
985	1179	15	229.0	240.0	220.0
985	1180	15	231.0	240.0	225.0
985	1185	15	227.0	240.0	221.0
986	443	15	138.0	144.0	115.0
986	444	15	148.0	137.0	100.0
986	445	15	145.0	123.0	90.0
986	446	15	142.0	115.0	84.0
986	447	15	139.0	111.0	86.0
986	448	15	142.0	115.0	86.0
986	449	15	139.0	113.0	84.0
986	450	15	140.0	117.0	88.0
986	451	15	137.0	112.0	78.0
986	452	15	134.0	106.0	80.0
986	453	15	133.0	105.0	84.0
986	454	15	140.0	113.0	87.0
986	455	15	136.0	106.0	77.0
986	456	15	137.0	111.0	86.0
986	457	15	143.0	119.0	88.0
986	458	15	135.0	108.0	78.0
986	459	15	150.0	121.0	91.0
986	460	15	158.0	128.0	97.0
986	461	15	162.0	133.0	94.0
986	462	15	164.0	132.0	96.0
986	463	15	165.0	134.0	93.0
986	464	15	159.0	128.0	89.0
986	465	15	163.0	130.0	94.0
986	466	15	150.0	114.0	73.0
986	467	15	166.0	136.0	94.0
986	468	15	179.0	154.0	102.0
986	469	15	183.0	155.0	104.0
986	470	15	183.0	153.0	107.0
986	471	15	182.0	153.0	107.0
986	472	15	184.0	163.0	112.0
986	473	15	184.0	164.0	114.0
986	474	15	176.0	157.0	108.0
986	475	15	168.0	141.0	97.0
986	476	15	153.0	120.0	83.0
986	477	15	150.0	119.0	83.0
986	478	15	145.0	113.0	82.0
986	479	15	139.0	109.0	75.0
986	480	15	123.0	83.0	55.0
986	481	15	117.0	73.0	51.0
986	482	15	119.0	76.0	55.0
986	483	15	127.0	88.0	64.0
986	484	15	131.0	94.0	68.0
986	485	15	137.0	101.0	74.0
986	486	15	137.0	103.0	73.0
986	487	15	140.0	103.0	77.0
986	488	15	145.0	111.0	84.0
986	489	15	148.0	116.0	90.0
986	490	15	148.0	120.0	89.0
986	491	15	140.0	106.0	75.0
986	492	15	144.0	109.0	80.0
986	493	15	143.0	108.0	78.0
986	494	15	143.0	109.0	79.0
986	495	15	145.0	110.0	83.0
986	496	15	145.0	110.0	81.0
986	497	15	146.0	111.0	82.0
986	498	15	147.0	112.0	80.0
986	499	15	143.0	107.0	78.0
986	500	15	143.0	107.0	76.0
986	501	15	142.0	106.0	74.0
986	502	15	141.0	103.0	73.0
986	503	15	141.0	105.0	74.0
986	504	15	136.0	96.0	69.0
986	505	15	135.0	95.0	70.0
986	506	15	139.0	102.0	78.0
986	507	15	134.0	92.0	68.0
986	508	15	135.0	94.0	70.0
986	509	15	136.0	94.0	70.0
986	510	15	134.0	88.0	64.0
986	511	15	129.0	81.0	58.0
986	512	15	129.0	79.0	58.0
986	513	15	131.0	82.0	61.0
986	514	15	130.0	81.0	60.0
986	515	15	128.0	79.0	59.0
986	516	15	129.0	77.0	57.0
986	517	15	125.0	73.0	55.0
986	518	15	129.0	77.0	57.0
986	519	15	130.0	78.0	60.0
986	520	15	129.0	73.0	58.0
986	521	15	134.0	80.0	65.0
986	522	15	132.0	77.0	59.0
986	523	15	130.0	75.0	60.0
986	524	15	141.0	95.0	75.0
986	525	15	135.0	88.0	65.0
986	526	15	131.0	82.0	64.0
986	527	15	138.0	92.0	72.0
986	528	15	136.0	89.0	71.0
986	529	15	134.0	88.0	67.0
986	530	15	133.0	83.0	64.0
986	531	15	139.0	98.0	77.0
986	532	15	143.0	107.0	81.0
986	533	15	149.0	115.0	89.0
986	534	15	154.0	128.0	102.0
986	535	15	157.0	138.0	108.0
986	536	15	162.0	145.0	115.0
986	537	15	162.0	143.0	112.0
986	538	15	162.0	144.0	114.0
986	539	15	162.0	142.0	114.0
986	540	15	163.0	145.0	117.0
986	541	15	163.0	141.0	112.0
986	542	15	160.0	138.0	110.0
986	543	15	162.0	140.0	108.0
986	544	15	161.0	142.0	112.0
986	545	15	161.0	143.0	109.0
986	546	15	162.0	139.0	104.0
986	547	15	165.0	140.0	110.0
986	548	15	165.0	143.0	112.0
986	549	15	162.0	141.0	108.0
986	550	15	164.0	143.0	111.0
986	551	15	166.0	147.0	112.0
986	552	15	166.0	147.0	114.0
986	553	15	166.0	148.0	116.0
986	554	15	168.0	151.0	117.0
986	555	15	166.0	150.0	118.0
986	556	15	165.0	151.0	118.0
986	557	15	164.0	150.0	118.0
986	558	15	161.0	147.0	114.0
986	559	15	160.0	148.0	117.0
986	560	15	156.0	143.0	109.0
986	561	15	148.0	130.0	105.0
986	562	15	149.0	135.0	109.0
986	563	15	150.0	139.0	111.0
986	564	15	145.0	131.0	106.0
986	565	15	150.0	139.0	115.0
986	566	15	148.0	137.0	114.0
986	567	15	145.0	133.0	108.0
986	568	15	137.0	122.0	100.0
986	569	15	138.0	120.0	98.0
986	570	15	141.0	122.0	100.0
986	571	15	142.0	125.0	101.0
986	572	15	142.0	118.0	95.0
986	573	15	147.0	121.0	95.0
986	574	15	154.0	125.0	96.0
986	575	15	151.0	125.0	101.0
986	576	15	156.0	133.0	105.0
986	577	15	165.0	139.0	109.0
986	578	15	166.0	139.0	110.0
986	579	15	161.0	129.0	99.0
986	580	15	152.0	120.0	98.0
986	581	15	152.0	121.0	98.0
986	582	15	152.0	119.0	94.0
986	583	15	152.0	121.0	97.0
986	584	15	162.0	127.0	101.0
986	585	15	172.0	124.0	93.0
986	586	15	170.0	126.0	95.0
986	587	15	163.0	136.0	106.0
986	588	15	159.0	131.0	107.0
986	589	15	162.0	130.0	106.0
986	590	15	159.0	129.0	104.0
986	591	15	153.0	123.0	98.0
986	592	15	159.0	127.0	99.0
986	593	15	167.0	129.0	98.0
986	594	15	168.0	138.0	106.0
986	595	15	161.0	134.0	106.0
986	596	15	159.0	128.0	103.0
986	597	15	164.0	130.0	104.0
986	598	15	165.0	136.0	106.0
986	599	15	169.0	146.0	111.0
986	600	15	170.0	149.0	114.0
986	601	15	172.0	151.0	114.0
986	602	15	175.0	155.0	118.0
986	603	15	178.0	156.0	118.0
986	604	15	179.0	157.0	117.0
986	605	15	177.0	159.0	118.0
986	606	15	183.0	168.0	131.0
986	607	15	181.0	163.0	122.0
986	608	15	174.0	155.0	115.0
986	609	15	160.0	135.0	91.0
986	610	15	132.0	89.0	58.0
986	611	15	155.0	125.0	99.0
986	612	15	176.0	155.0	110.0
986	613	15	178.0	159.0	114.0
986	614	15	177.0	156.0	110.0
986	615	15	175.0	150.0	106.0
986	616	15	176.0	154.0	110.0
986	617	15	177.0	155.0	112.0
986	618	15	176.0	153.0	113.0
986	619	15	175.0	151.0	109.0
986	620	15	173.0	149.0	109.0
986	621	15	175.0	153.0	114.0
986	622	15	176.0	152.0	112.0
986	623	15	175.0	151.0	110.0
986	624	15	177.0	154.0	115.0
986	625	15	179.0	160.0	121.0
986	626	15	181.0	162.0	122.0
986	627	15	182.0	164.0	123.0
986	628	15	182.0	167.0	126.0
986	629	15	183.0	168.0	126.0
986	630	15	183.0	168.0	124.0
986	631	15	182.0	167.0	119.0
986	632	15	182.0	166.0	117.0
986	633	15	182.0	166.0	119.0
986	634	15	186.0	171.0	127.0
986	635	15	186.0	173.0	125.0
986	636	15	183.0	168.0	120.0
986	637	15	183.0	167.0	121.0
986	638	15	182.0	164.0	115.0
986	639	15	179.0	159.0	109.0
986	640	15	175.0	150.0	101.0
986	641	15	171.0	138.0	91.0
986	642	15	171.0	141.0	93.0
986	643	15	173.0	145.0	94.0
986	644	15	170.0	139.0	90.0
986	645	15	171.0	142.0	94.0
986	646	15	170.0	144.0	94.0
986	647	15	169.0	142.0	93.0
986	648	15	167.0	138.0	92.0
986	649	15	166.0	136.0	91.0
986	650	15	167.0	139.0	92.0
986	651	15	166.0	138.0	92.0
986	652	15	165.0	139.0	93.0
986	653	15	164.0	135.0	91.0
986	654	15	162.0	132.0	88.0
986	655	15	161.0	130.0	84.0
986	656	15	158.0	126.0	81.0
986	657	15	155.0	122.0	78.0
986	658	15	156.0	121.0	81.0
986	659	15	154.0	122.0	83.0
986	660	15	153.0	122.0	81.0
986	661	15	151.0	118.0	79.0
986	662	15	148.0	116.0	79.0
986	663	15	150.0	118.0	81.0
986	664	15	145.0	112.0	74.0
986	665	15	146.0	112.0	77.0
986	666	15	149.0	118.0	81.0
986	667	15	152.0	124.0	89.0
986	668	15	153.0	126.0	93.0
986	669	15	149.0	120.0	88.0
986	670	15	145.0	115.0	81.0
986	671	15	143.0	114.0	80.0
986	672	15	143.0	113.0	80.0
986	673	15	146.0	119.0	87.0
986	674	15	142.0	115.0	81.0
986	675	15	137.0	107.0	74.0
986	676	15	140.0	109.0	81.0
986	677	15	144.0	119.0	88.0
986	678	15	144.0	120.0	89.0
986	679	15	131.0	103.0	69.0
986	680	15	130.0	98.0	66.0
986	681	15	137.0	109.0	76.0
986	682	15	144.0	117.0	83.0
986	683	15	155.0	131.0	95.0
986	684	15	158.0	135.0	96.0
986	685	15	162.0	138.0	98.0
986	686	15	165.0	140.0	98.0
986	687	15	173.0	147.0	104.0
986	688	15	184.0	165.0	116.0
986	689	15	188.0	170.0	118.0
986	690	15	188.0	169.0	116.0
986	691	15	184.0	161.0	107.0
986	692	15	179.0	150.0	99.0
986	693	15	172.0	137.0	91.0
986	694	15	166.0	129.0	85.0
986	695	15	161.0	126.0	80.0
986	696	15	159.0	123.0	79.0
986	697	15	153.0	118.0	76.0
986	698	15	155.0	117.0	80.0
986	699	15	169.0	140.0	102.0
986	700	15	171.0	145.0	100.0
986	701	15	165.0	137.0	94.0
986	702	15	169.0	148.0	106.0
986	703	15	163.0	142.0	100.0
986	704	15	158.0	134.0	94.0
986	705	15	158.0	136.0	96.0
986	706	15	155.0	132.0	94.0
986	707	15	152.0	129.0	93.0
986	708	15	157.0	134.0	99.0
986	709	15	159.0	140.0	106.0
986	710	15	153.0	136.0	98.0
986	711	15	150.0	127.0	93.0
986	712	15	151.0	133.0	102.0
986	713	15	152.0	133.0	98.0
986	714	15	150.0	133.0	99.0
986	715	15	142.0	124.0	91.0
986	716	15	148.0	134.0	101.0
986	717	15	152.0	145.0	113.0
986	718	15	156.0	158.0	129.0
986	1178	15	156.0	179.0	129.0
986	1179	15	205.0	231.0	187.0
986	1180	15	227.0	240.0	216.0
986	1181	15	233.0	240.0	224.0
986	1182	15	232.0	240.0	226.0
986	1183	15	231.0	240.0	226.0
986	1184	15	230.0	240.0	225.0
987	443	15	149.0	150.0	116.0
987	444	15	149.0	133.0	102.0
987	445	15	143.0	121.0	89.0
987	446	15	138.0	110.0	81.0
987	447	15	143.0	117.0	90.0
987	448	15	142.0	116.0	85.0
987	449	15	135.0	108.0	79.0
987	450	15	138.0	112.0	86.0
987	451	15	136.0	106.0	78.0
987	452	15	138.0	108.0	83.0
987	453	15	143.0	118.0	88.0
987	454	15	142.0	116.0	84.0
987	455	15	139.0	113.0	87.0
987	456	15	147.0	120.0	93.0
987	457	15	149.0	123.0	89.0
987	458	15	134.0	106.0	75.0
987	459	15	156.0	131.0	98.0
987	460	15	166.0	140.0	101.0
987	461	15	160.0	134.0	89.0
987	462	15	167.0	137.0	103.0
987	463	15	172.0	141.0	98.0
987	464	15	170.0	138.0	100.0
987	465	15	172.0	143.0	101.0
987	466	15	163.0	124.0	87.0
987	467	15	170.0	135.0	97.0
987	468	15	182.0	152.0	108.0
987	469	15	185.0	162.0	113.0
987	470	15	187.0	164.0	116.0
987	471	15	183.0	159.0	110.0
987	472	15	180.0	155.0	108.0
987	473	15	177.0	152.0	108.0
987	474	15	169.0	145.0	99.0
987	475	15	159.0	130.0	87.0
987	476	15	153.0	122.0	86.0
987	477	15	144.0	113.0	78.0
987	478	15	143.0	110.0	77.0
987	479	15	134.0	99.0	66.0
987	480	15	124.0	84.0	58.0
987	481	15	120.0	77.0	53.0
987	482	15	122.0	80.0	56.0
987	483	15	126.0	88.0	63.0
987	484	15	131.0	94.0	66.0
987	485	15	136.0	100.0	72.0
987	486	15	136.0	99.0	72.0
987	487	15	140.0	107.0	78.0
987	488	15	145.0	113.0	81.0
987	489	15	149.0	118.0	90.0
987	490	15	149.0	120.0	87.0
987	491	15	142.0	107.0	78.0
987	492	15	143.0	110.0	80.0
987	493	15	143.0	109.0	77.0
987	494	15	143.0	106.0	75.0
987	495	15	146.0	113.0	83.0
987	496	15	149.0	117.0	86.0
987	497	15	146.0	111.0	79.0
987	498	15	144.0	108.0	75.0
987	499	15	142.0	104.0	76.0
987	500	15	142.0	104.0	74.0
987	501	15	139.0	101.0	71.0
987	502	15	140.0	101.0	73.0
987	503	15	142.0	104.0	75.0
987	504	15	135.0	95.0	69.0
987	505	15	135.0	95.0	70.0
