1009	644	7	189.0	169.0	116.0
1009	645	7	188.0	166.0	113.0
1009	646	7	189.0	164.0	113.0
1009	647	7	189.0	167.0	110.0
1009	648	7	192.0	167.0	115.0
1009	649	7	192.0	169.0	115.0
1009	650	7	191.0	167.0	111.0
1009	651	7	191.0	165.0	113.0
1009	652	7	189.0	165.0	115.0
1009	653	7	187.0	163.0	114.0
1009	654	7	183.0	159.0	113.0
1009	655	7	182.0	158.0	109.0
1009	656	7	173.0	144.0	100.0
1009	657	7	166.0	138.0	100.0
1009	658	7	169.0	146.0	109.0
1009	659	7	170.0	151.0	109.0
1009	660	7	161.0	141.0	98.0
1009	661	7	161.0	137.0	99.0
1009	662	7	168.0	147.0	105.0
1009	663	7	163.0	144.0	102.0
1009	664	7	155.0	135.0	97.0
1009	665	7	138.0	113.0	76.0
1009	666	7	134.0	105.0	82.0
1009	667	7	144.0	118.0	87.0
1009	668	7	149.0	127.0	92.0
1009	669	7	147.0	125.0	91.0
1009	670	7	150.0	129.0	96.0
1009	671	7	149.0	130.0	95.0
1009	672	7	154.0	136.0	107.0
1009	673	7	150.0	132.0	100.0
1009	674	7	147.0	130.0	98.0
1009	675	7	146.0	128.0	95.0
1009	676	7	148.0	131.0	100.0
1009	677	7	157.0	151.0	120.0
1009	678	7	156.0	166.0	137.0
1009	1164	7	226.0	240.0	220.0
1009	1165	7	230.0	240.0	222.0
1009	1166	7	223.0	240.0	212.0
1009	1167	7	200.0	239.0	180.0
1009	1168	7	171.0	212.0	145.0
1009	1169	7	144.0	164.0	121.0
1010	484	7	146.0	143.0	112.0
1010	485	7	137.0	129.0	98.0
1010	486	7	131.0	119.0	93.0
1010	487	7	131.0	122.0	107.0
1010	488	7	138.0	135.0	110.0
1010	489	7	135.0	126.0	97.0
1010	490	7	132.0	114.0	87.0
1010	491	7	136.0	117.0	95.0
1010	492	7	135.0	115.0	87.0
1010	493	7	134.0	112.0	89.0
1010	494	7	134.0	110.0	82.0
1010	495	7	126.0	95.0	73.0
1010	496	7	135.0	107.0	80.0
1010	497	7	129.0	98.0	70.0
1010	498	7	130.0	99.0	73.0
1010	499	7	136.0	105.0	79.0
1010	500	7	140.0	109.0	78.0
1010	501	7	142.0	110.0	81.0
1010	502	7	138.0	110.0	75.0
1010	503	7	134.0	106.0	69.0
1010	504	7	132.0	92.0	64.0
1010	505	7	134.0	90.0	69.0
1010	506	7	138.0	100.0	76.0
1010	507	7	144.0	104.0	81.0
1010	508	7	143.0	103.0	78.0
1010	509	7	141.0	102.0	67.0
1010	510	7	146.0	112.0	83.0
1010	511	7	144.0	114.0	78.0
1010	512	7	154.0	125.0	95.0
1010	513	7	173.0	151.0	107.0
1010	514	7	173.0	154.0	109.0
1010	515	7	173.0	154.0	106.0
1010	516	7	178.0	159.0	113.0
1010	517	7	179.0	160.0	115.0
1010	518	7	172.0	153.0	109.0
1010	519	7	161.0	137.0	95.0
1010	520	7	161.0	136.0	99.0
1010	521	7	152.0	124.0	85.0
1010	522	7	148.0	116.0	82.0
1010	523	7	149.0	115.0	82.0
1010	524	7	148.0	117.0	84.0
1010	525	7	151.0	121.0	87.0
1010	526	7	151.0	121.0	88.0
1010	527	7	150.0	119.0	86.0
1010	528	7	148.0	116.0	83.0
1010	529	7	143.0	112.0	78.0
1010	530	7	139.0	108.0	78.0
1010	531	7	134.0	104.0	73.0
1010	532	7	124.0	91.0	62.0
1010	533	7	118.0	80.0	57.0
1010	534	7	120.0	80.0	60.0
1010	535	7	123.0	84.0	63.0
1010	536	7	124.0	88.0	64.0
1010	537	7	121.0	85.0	61.0
1010	538	7	119.0	82.0	59.0
1010	539	7	121.0	80.0	58.0
1010	540	7	123.0	85.0	61.0
1010	541	7	127.0	88.0	64.0
1010	542	7	126.0	87.0	62.0
1010	543	7	129.0	90.0	65.0
1010	544	7	134.0	97.0	73.0
1010	545	7	130.0	92.0	67.0
1010	546	7	130.0	94.0	70.0
1010	547	7	124.0	86.0	60.0
1010	548	7	127.0	86.0	61.0
1010	549	7	128.0	89.0	64.0
1010	550	7	129.0	91.0	65.0
1010	551	7	131.0	91.0	63.0
1010	552	7	133.0	93.0	67.0
1010	553	7	137.0	98.0	69.0
1010	554	7	141.0	101.0	73.0
1010	555	7	145.0	104.0	76.0
1010	556	7	142.0	102.0	74.0
1010	557	7	132.0	90.0	63.0
1010	558	7	132.0	90.0	64.0
1010	559	7	131.0	88.0	63.0
1010	560	7	131.0	92.0	65.0
1010	561	7	131.0	90.0	62.0
1010	562	7	131.0	89.0	67.0
1010	563	7	134.0	95.0	70.0
1010	564	7	133.0	95.0	68.0
1010	565	7	137.0	100.0	71.0
1010	566	7	136.0	97.0	67.0
1010	567	7	137.0	99.0	71.0
1010	568	7	137.0	100.0	70.0
1010	569	7	131.0	91.0	64.0
1010	570	7	131.0	92.0	64.0
1010	571	7	134.0	96.0	68.0
1010	572	7	137.0	100.0	70.0
1010	573	7	141.0	103.0	75.0
1010	574	7	145.0	109.0	78.0
1010	575	7	147.0	113.0	82.0
1010	576	7	150.0	115.0	86.0
1010	577	7	155.0	123.0	91.0
1010	578	7	157.0	128.0	91.0
1010	579	7	148.0	116.0	83.0
1010	580	7	143.0	112.0	81.0
1010	581	7	144.0	109.0	82.0
1010	582	7	142.0	110.0	80.0
1010	583	7	141.0	107.0	81.0
1010	584	7	140.0	108.0	81.0
1010	585	7	140.0	109.0	81.0
1010	586	7	144.0	115.0	86.0
1010	587	7	149.0	120.0	89.0
1010	588	7	151.0	124.0	91.0
1010	589	7	150.0	123.0	91.0
1010	590	7	152.0	125.0	95.0
1010	591	7	146.0	117.0	85.0
1010	592	7	147.0	116.0	88.0
1010	593	7	145.0	116.0	84.0
1010	594	7	145.0	115.0	84.0
1010	595	7	146.0	118.0	87.0
1010	596	7	148.0	122.0	91.0
1010	597	7	152.0	125.0	92.0
1010	598	7	151.0	125.0	91.0
1010	599	7	156.0	131.0	98.0
1010	600	7	159.0	134.0	100.0
1010	601	7	156.0	130.0	95.0
1010	602	7	155.0	128.0	94.0
1010	603	7	156.0	129.0	94.0
1010	604	7	160.0	136.0	102.0
1010	605	7	161.0	140.0	105.0
1010	606	7	157.0	133.0	95.0
1010	607	7	157.0	132.0	96.0
1010	608	7	156.0	132.0	97.0
1010	609	7	154.0	131.0	97.0
1010	610	7	155.0	134.0	102.0
1010	611	7	151.0	128.0	95.0
1010	612	7	148.0	121.0	90.0
1010	613	7	146.0	120.0	89.0
1010	614	7	147.0	123.0	90.0
1010	615	7	145.0	121.0	90.0
1010	616	7	141.0	115.0	85.0
1010	617	7	141.0	115.0	87.0
1010	618	7	139.0	117.0	85.0
1010	619	7	140.0	115.0	86.0
1010	620	7	142.0	118.0	88.0
1010	621	7	140.0	119.0	87.0
1010	622	7	134.0	110.0	80.0
1010	623	7	133.0	109.0	81.0
1010	624	7	136.0	111.0	83.0
1010	625	7	138.0	114.0	85.0
1010	626	7	137.0	112.0	83.0
1010	627	7	132.0	107.0	78.0
1010	628	7	128.0	102.0	73.0
1010	629	7	127.0	100.0	73.0
1010	630	7	131.0	104.0	75.0
1010	631	7	142.0	117.0	88.0
1010	632	7	148.0	125.0	92.0
1010	633	7	154.0	130.0	92.0
1010	634	7	160.0	137.0	101.0
1010	635	7	159.0	137.0	99.0
1010	636	7	161.0	134.0	95.0
1010	637	7	163.0	135.0	97.0
1010	638	7	161.0	135.0	94.0
1010	639	7	165.0	140.0	99.0
1010	640	7	168.0	142.0	98.0
1010	641	7	168.0	140.0	99.0
1010	642	7	175.0	149.0	104.0
1010	643	7	180.0	157.0	109.0
1010	644	7	185.0	160.0	112.0
1010	645	7	190.0	167.0	118.0
1010	646	7	189.0	166.0	116.0
1010	647	7	187.0	162.0	109.0
1010	648	7	182.0	153.0	97.0
1010	649	7	182.0	153.0	96.0
1010	650	7	186.0	158.0	105.0
1010	651	7	192.0	168.0	116.0
1010	652	7	190.0	167.0	114.0
1010	653	7	187.0	163.0	108.0
1010	654	7	184.0	157.0	106.0
1010	655	7	185.0	158.0	112.0
1010	656	7	182.0	158.0	112.0
1010	657	7	173.0	149.0	109.0
1010	658	7	177.0	159.0	116.0
1010	659	7	169.0	149.0	107.0
1010	660	7	150.0	123.0	84.0
1010	661	7	156.0	130.0	95.0
1010	662	7	157.0	134.0	86.0
1010	663	7	153.0	128.0	91.0
1010	664	7	153.0	130.0	96.0
1010	665	7	144.0	119.0	87.0
1010	666	7	142.0	113.0	81.0
1010	667	7	149.0	125.0	93.0
1010	668	7	151.0	130.0	94.0
1010	669	7	148.0	126.0	95.0
1010	670	7	151.0	128.0	98.0
1010	671	7	155.0	136.0	104.0
1010	672	7	156.0	141.0	107.0
1010	673	7	148.0	128.0	95.0
1010	674	7	141.0	124.0	92.0
1010	675	7	140.0	123.0	91.0
1010	676	7	150.0	131.0	101.0
1010	677	7	157.0	146.0	119.0
1010	678	7	165.0	170.0	138.0
1010	1164	7	204.0	232.0	189.0
1010	1165	7	180.0	221.0	155.0
1010	1166	7	150.0	179.0	125.0
1011	484	7	146.0	144.0	112.0
1011	485	7	128.0	118.0	88.0
1011	486	7	131.0	118.0	96.0
1011	487	7	136.0	135.0	108.0
1011	488	7	126.0	123.0	96.0
1011	489	7	126.0	114.0	88.0
1011	490	7	130.0	114.0	89.0
1011	491	7	136.0	120.0	94.0
1011	492	7	133.0	112.0	83.0
1011	493	7	131.0	110.0	84.0
1011	494	7	133.0	109.0	79.0
1011	495	7	130.0	101.0	75.0
1011	496	7	130.0	101.0	70.0
1011	497	7	132.0	98.0	76.0
1011	498	7	139.0	113.0	85.0
1011	499	7	139.0	114.0	86.0
1011	500	7	144.0	117.0	91.0
1011	501	7	145.0	118.0	88.0
1011	502	7	139.0	108.0	83.0
1011	503	7	129.0	95.0	74.0
1011	504	7	147.0	116.0	94.0
1011	505	7	148.0	119.0	88.0
1011	506	7	137.0	103.0	75.0
1011	507	7	150.0	121.0	87.0
1011	508	7	157.0	130.0	96.0
1011	509	7	149.0	114.0	84.0
1011	510	7	153.0	119.0	93.0
1011	511	7	160.0	134.0	101.0
1011	512	7	162.0	137.0	101.0
1011	513	7	171.0	147.0	101.0
1011	514	7	174.0	154.0	106.0
1011	515	7	170.0	146.0	98.0
1011	516	7	173.0	150.0	103.0
1011	517	7	177.0	157.0	109.0
1011	518	7	171.0	149.0	102.0
1011	519	7	159.0	130.0	88.0
1011	520	7	156.0	126.0	90.0
1011	521	7	152.0	121.0	87.0
1011	522	7	149.0	116.0	82.0
1011	523	7	148.0	114.0	81.0
1011	524	7	144.0	111.0	79.0
1011	525	7	143.0	111.0	75.0
1011	526	7	142.0	110.0	74.0
1011	527	7	149.0	117.0	85.0
1011	528	7	149.0	118.0	85.0
1011	529	7	143.0	110.0	80.0
1011	530	7	140.0	109.0	81.0
1011	531	7	130.0	98.0	68.0
1011	532	7	119.0	82.0	55.0
1011	533	7	120.0	81.0	60.0
1011	534	7	123.0	88.0	67.0
1011	535	7	126.0	92.0	70.0
1011	536	7	124.0	90.0	67.0
1011	537	7	125.0	89.0	67.0
1011	538	7	121.0	84.0	60.0
1011	539	7	122.0	84.0	61.0
1011	540	7	121.0	81.0	57.0
1011	541	7	126.0	87.0	61.0
1011	542	7	132.0	94.0	69.0
1011	543	7	129.0	92.0	63.0
1011	544	7	129.0	91.0	68.0
1011	545	7	131.0	95.0	69.0
1011	546	7	130.0	93.0	66.0
1011	547	7	126.0	86.0	61.0
1011	548	7	125.0	86.0	61.0
1011	549	7	126.0	86.0	62.0
1011	550	7	128.0	89.0	65.0
1011	551	7	131.0	92.0	68.0
1011	552	7	133.0	93.0	67.0
1011	553	7	138.0	97.0	72.0
1011	554	7	144.0	107.0	78.0
1011	555	7	144.0	107.0	75.0
1011	556	7	144.0	103.0	74.0
1011	557	7	139.0	97.0	68.0
1011	558	7	133.0	91.0	63.0
1011	559	7	133.0	94.0	67.0
1011	560	7	129.0	90.0	61.0
1011	561	7	125.0	84.0	58.0
1011	562	7	129.0	89.0	62.0
1011	563	7	132.0	91.0	64.0
1011	564	7	135.0	94.0	66.0
1011	565	7	133.0	92.0	62.0
1011	566	7	130.0	88.0	60.0
1011	567	7	131.0	91.0	64.0
1011	568	7	132.0	92.0	64.0
1011	569	7	131.0	91.0	63.0
1011	570	7	130.0	91.0	64.0
1011	571	7	131.0	90.0	62.0
1011	572	7	133.0	93.0	66.0
1011	573	7	139.0	100.0	72.0
1011	574	7	143.0	106.0	75.0
1011	575	7	146.0	111.0	78.0
1011	576	7	150.0	117.0	87.0
1011	577	7	155.0	123.0	90.0
1011	578	7	151.0	120.0	86.0
1011	579	7	145.0	114.0	82.0
1011	580	7	143.0	112.0	81.0
1011	581	7	145.0	113.0	86.0
1011	582	7	147.0	117.0	88.0
1011	583	7	147.0	117.0	92.0
1011	584	7	145.0	116.0	86.0
1011	585	7	142.0	111.0	82.0
1011	586	7	144.0	114.0	84.0
1011	587	7	150.0	119.0	90.0
1011	588	7	151.0	121.0	90.0
1011	589	7	149.0	121.0	91.0
1011	590	7	152.0	124.0	94.0
1011	591	7	149.0	121.0	92.0
1011	592	7	149.0	121.0	92.0
1011	593	7	151.0	124.0	93.0
1011	594	7	148.0	120.0	87.0
1011	595	7	147.0	118.0	86.0
1011	596	7	152.0	126.0	96.0
1011	597	7	154.0	128.0	97.0
1011	598	7	151.0	125.0	92.0
1011	599	7	153.0	128.0	94.0
1011	600	7	158.0	133.0	97.0
1011	601	7	158.0	131.0	96.0
1011	602	7	156.0	130.0	94.0
1011	603	7	156.0	129.0	92.0
1011	604	7	159.0	134.0	102.0
1011	605	7	162.0	140.0	104.0
1011	606	7	159.0	134.0	100.0
1011	607	7	156.0	131.0	98.0
1011	608	7	157.0	131.0	97.0
1011	609	7	157.0	132.0	99.0
1011	610	7	156.0	132.0	98.0
1011	611	7	153.0	131.0	99.0
1011	612	7	151.0	126.0	95.0
1011	613	7	150.0	128.0	95.0
1011	614	7	148.0	124.0	93.0
1011	615	7	144.0	121.0	90.0
1011	616	7	142.0	117.0	85.0
1011	617	7	141.0	116.0	84.0
1011	618	7	140.0	116.0	85.0
1011	619	7	140.0	116.0	87.0
1011	620	7	142.0	119.0	90.0
1011	621	7	139.0	116.0	86.0
1011	622	7	135.0	111.0	83.0
1011	623	7	135.0	110.0	84.0
1011	624	7	138.0	114.0	85.0
1011	625	7	142.0	119.0	89.0
1011	626	7	142.0	116.0	88.0
1011	627	7	135.0	111.0	80.0
1011	628	7	129.0	102.0	74.0
1011	629	7	126.0	98.0	70.0
1011	630	7	128.0	99.0	71.0
1011	631	7	135.0	108.0	79.0
1011	632	7	148.0	124.0	92.0
1011	633	7	147.0	120.0	87.0
1011	634	7	151.0	125.0	91.0
1011	635	7	156.0	132.0	95.0
1011	636	7	158.0	133.0	93.0
1011	637	7	163.0	134.0	96.0
1011	638	7	161.0	134.0	92.0
1011	639	7	159.0	133.0	93.0
1011	640	7	164.0	136.0	97.0
1011	641	7	168.0	142.0	101.0
1011	642	7	173.0	147.0	103.0
1011	643	7	178.0	152.0	108.0
1011	644	7	186.0	163.0	117.0
1011	645	7	191.0	171.0	121.0
1011	646	7	192.0	172.0	121.0
1011	647	7	190.0	167.0	113.0
1011	648	7	177.0	145.0	92.0
1011	649	7	163.0	123.0	75.0
1011	650	7	175.0	135.0	88.0
1011	651	7	185.0	157.0	107.0
1011	652	7	187.0	159.0	105.0
1011	653	7	185.0	153.0	103.0
1011	654	7	184.0	154.0	106.0
1011	655	7	184.0	159.0	111.0
1011	656	7	183.0	160.0	108.0
1011	657	7	179.0	155.0	109.0
1011	658	7	176.0	155.0	108.0
1011	659	7	169.0	147.0	103.0
1011	660	7	158.0	131.0	89.0
1011	661	7	156.0	130.0	85.0
1011	662	7	150.0	114.0	77.0
1011	663	7	156.0	124.0	96.0
1011	664	7	161.0	140.0	104.0
1011	665	7	151.0	126.0	86.0
1011	666	7	145.0	118.0	85.0
1011	667	7	150.0	128.0	93.0
1011	668	7	152.0	130.0	97.0
1011	669	7	152.0	131.0	99.0
1011	670	7	152.0	132.0	101.0
1011	671	7	156.0	142.0	107.0
1011	672	7	152.0	135.0	98.0
1011	673	7	149.0	131.0	99.0
1011	674	7	146.0	128.0	98.0
1011	675	7	139.0	120.0	92.0
1011	676	7	152.0	137.0	106.0
1011	677	7	159.0	148.0	116.0
1011	678	7	167.0	168.0	135.0
1012	483	7	141.0	142.0	113.0
1012	484	7	148.0	143.0	110.0
1012	485	7	136.0	125.0	95.0
1012	486	7	131.0	119.0	99.0
1012	487	7	131.0	129.0	101.0
1012	488	7	125.0	117.0	91.0
1012	489	7	126.0	113.0	86.0
1012	490	7	128.0	110.0	84.0
1012	491	7	130.0	109.0	83.0
1012	492	7	132.0	109.0	84.0
1012	493	7	131.0	105.0	78.0
1012	494	7	132.0	104.0	80.0
1012	495	7	129.0	102.0	78.0
1012	496	7	125.0	92.0	69.0
1012	497	7	133.0	100.0	77.0
1012	498	7	132.0	103.0	73.0
1012	499	7	140.0	116.0	91.0
1012	500	7	153.0	128.0	97.0
1012	501	7	152.0	126.0	94.0
1012	502	7	150.0	122.0	91.0
1012	503	7	147.0	120.0	94.0
1012	504	7	153.0	134.0	98.0
1012	505	7	151.0	127.0	94.0
1012	506	7	153.0	123.0	91.0
1012	507	7	147.0	115.0	83.0
1012	508	7	155.0	123.0	93.0
1012	509	7	162.0	134.0	99.0
1012	510	7	162.0	137.0	101.0
1012	511	7	165.0	144.0	106.0
1012	512	7	169.0	148.0	107.0
1012	513	7	173.0	151.0	108.0
1012	514	7	176.0	152.0	109.0
1012	515	7	174.0	153.0	110.0
1012	516	7	169.0	142.0	97.0
1012	517	7	169.0	144.0	97.0
1012	518	7	168.0	139.0	96.0
1012	519	7	160.0	130.0	94.0
1012	520	7	152.0	121.0	86.0
1012	521	7	152.0	121.0	85.0
1012	522	7	151.0	119.0	84.0
1012	523	7	150.0	117.0	84.0
1012	524	7	143.0	109.0	76.0
1012	525	7	138.0	100.0	70.0
1012	526	7	137.0	96.0	75.0
1012	527	7	152.0	117.0	90.0
1012	528	7	151.0	121.0	86.0
1012	529	7	144.0	112.0	81.0
1012	530	7	138.0	111.0	82.0
1012	531	7	129.0	98.0	69.0
1012	532	7	116.0	78.0	54.0
1012	533	7	120.0	83.0	61.0
1012	534	7	123.0	87.0	63.0
1012	535	7	124.0	91.0	65.0
1012	536	7	124.0	87.0	64.0
1012	537	7	127.0	91.0	68.0
1012	538	7	123.0	84.0	58.0
1012	539	7	121.0	82.0	57.0
1012	540	7	122.0	82.0	58.0
1012	541	7	126.0	85.0	62.0
1012	542	7	132.0	93.0	70.0
1012	543	7	130.0	90.0	64.0
1012	544	7	131.0	93.0	70.0
1012	545	7	133.0	98.0	73.0
1012	546	7	129.0	94.0	67.0
1012	547	7	126.0	87.0	62.0
1012	548	7	127.0	87.0	63.0
1012	549	7	127.0	87.0	63.0
1012	550	7	129.0	89.0	64.0
1012	551	7	132.0	93.0	66.0
1012	552	7	135.0	95.0	68.0
1012	553	7	140.0	100.0	73.0
1012	554	7	140.0	102.0	69.0
1012	555	7	140.0	100.0	69.0
1012	556	7	140.0	100.0	71.0
1012	557	7	139.0	100.0	70.0
1012	558	7	134.0	91.0	64.0
1012	559	7	131.0	88.0	60.0
1012	560	7	131.0	87.0	62.0
1012	561	7	129.0	86.0	62.0
1012	562	7	132.0	88.0	65.0
1012	563	7	137.0	96.0	71.0
1012	564	7	137.0	96.0	68.0
1012	565	7	133.0	91.0	63.0
1012	566	7	131.0	88.0	62.0
1012	567	7	130.0	87.0	63.0
1012	568	7	132.0	90.0	65.0
1012	569	7	132.0	91.0	65.0
1012	570	7	132.0	91.0	66.0
1012	571	7	131.0	90.0	66.0
1012	572	7	134.0	94.0	68.0
1012	573	7	138.0	99.0	70.0
1012	574	7	141.0	102.0	71.0
1012	575	7	143.0	107.0	77.0
1012	576	7	149.0	115.0	86.0
1012	577	7	151.0	118.0	85.0
1012	578	7	148.0	115.0	86.0
1012	579	7	142.0	107.0	76.0
1012	580	7	138.0	105.0	77.0
1012	581	7	143.0	111.0	85.0
1012	582	7	143.0	114.0	83.0
1012	583	7	144.0	115.0	85.0
1012	584	7	145.0	116.0	85.0
1012	585	7	144.0	115.0	85.0
1012	586	7	146.0	116.0	87.0
1012	587	7	153.0	125.0	97.0
1012	588	7	154.0	127.0	95.0
1012	589	7	152.0	127.0	95.0
1012	590	7	154.0	130.0	99.0
1012	591	7	154.0	130.0	97.0
1012	592	7	153.0	127.0	95.0
1012	593	7	154.0	128.0	97.0
1012	594	7	152.0	126.0	93.0
1012	595	7	150.0	123.0	93.0
1012	596	7	154.0	128.0	96.0
1012	597	7	156.0	130.0	102.0
1012	598	7	157.0	133.0	102.0
1012	599	7	154.0	128.0	95.0
1012	600	7	159.0	133.0	97.0
1012	601	7	159.0	135.0	98.0
1012	602	7	157.0	129.0	93.0
1012	603	7	156.0	128.0	93.0
1012	604	7	161.0	137.0	102.0
1012	605	7	163.0	139.0	104.0
1012	606	7	160.0	136.0	102.0
1012	607	7	156.0	131.0	95.0
1012	608	7	157.0	133.0	101.0
1012	609	7	156.0	134.0	98.0
1012	610	7	155.0	131.0	97.0
1012	611	7	153.0	130.0	97.0
1012	612	7	152.0	131.0	96.0
1012	613	7	149.0	126.0	93.0
1012	614	7	149.0	126.0	96.0
1012	615	7	147.0	126.0	94.0
1012	616	7	146.0	122.0	94.0
1012	617	7	142.0	118.0	86.0
1012	618	7	140.0	112.0	82.0
1012	619	7	140.0	116.0	86.0
1012	620	7	140.0	117.0	87.0
1012	621	7	138.0	116.0	86.0
1012	622	7	137.0	113.0	84.0
1012	623	7	135.0	111.0	83.0
1012	624	7	139.0	114.0	87.0
1012	625	7	143.0	121.0	94.0
1012	626	7	146.0	123.0	93.0
1012	627	7	140.0	116.0	86.0
1012	628	7	132.0	106.0	77.0
1012	629	7	129.0	99.0	70.0
1012	630	7	126.0	96.0	67.0
1012	631	7	133.0	104.0	78.0
1012	632	7	144.0	120.0	89.0
1012	633	7	145.0	119.0	88.0
1012	634	7	149.0	124.0	89.0
1012	635	7	152.0	125.0	89.0
1012	636	7	157.0	129.0	94.0
1012	637	7	158.0	132.0	96.0
1012	638	7	156.0	127.0	89.0
1012	639	7	159.0	131.0	92.0
1012	640	7	163.0	138.0	100.0
1012	641	7	167.0	142.0	99.0
1012	642	7	173.0	147.0	105.0
1012	643	7	181.0	156.0	113.0
1012	644	7	186.0	165.0	114.0
1012	645	7	189.0	168.0	116.0
1012	646	7	188.0	165.0	112.0
1012	647	7	188.0	163.0	110.0
1012	648	7	180.0	144.0	98.0
1012	649	7	174.0	134.0	97.0
1012	650	7	178.0	137.0	95.0
1012	651	7	184.0	153.0	111.0
1012	652	7	187.0	159.0	110.0
1012	653	7	187.0	160.0	110.0
1012	654	7	182.0	155.0	104.0
1012	655	7	173.0	146.0	93.0
1012	656	7	170.0	142.0	92.0
1012	657	7	168.0	138.0	94.0
1012	658	7	164.0	134.0	83.0
1012	659	7	149.0	114.0	71.0
1012	660	7	149.0	111.0	76.0
1012	661	7	150.0	116.0	81.0
1012	662	7	152.0	124.0	85.0
1012	663	7	159.0	135.0	95.0
1012	664	7	162.0	142.0	102.0
1012	665	7	156.0	135.0	97.0
1012	666	7	149.0	125.0	92.0
1012	667	7	151.0	130.0	98.0
1012	668	7	149.0	131.0	94.0
1012	669	7	152.0	131.0	100.0
1012	670	7	151.0	133.0	98.0
1012	671	7	147.0	128.0	93.0
1012	672	7	148.0	128.0	98.0
1012	673	7	149.0	128.0	97.0
1012	674	7	149.0	130.0	100.0
1012	675	7	142.0	122.0	90.0
1012	676	7	145.0	127.0	95.0
1012	677	7	157.0	146.0	114.0
1012	678	7	165.0	165.0	133.0
1013	482	7	119.0	128.0	97.0
1013	483	7	138.0	137.0	112.0
1013	484	7	147.0	137.0	105.0
1013	485	7	135.0	121.0	93.0
1013	486	7	131.0	125.0	100.0
1013	487	7	138.0	132.0	111.0
1013	488	7	133.0	124.0	102.0
1013	489	7	127.0	112.0	91.0
1013	490	7	135.0	119.0	96.0
1013	491	7	130.0	111.0	82.0
1013	492	7	131.0	107.0	84.0
1013	493	7	133.0	106.0	79.0
1013	494	7	130.0	101.0	73.0
1013	495	7	123.0	96.0	66.0
1013	496	7	131.0	102.0	78.0
1013	497	7	141.0	116.0	90.0
1013	498	7	133.0	106.0	79.0
1013	499	7	134.0	107.0	80.0
1013	500	7	152.0	129.0	95.0
1013	501	7	156.0	133.0	95.0
1013	502	7	157.0	133.0	95.0
1013	503	7	155.0	131.0	95.0
1013	504	7	137.0	113.0	74.0
1013	505	7	129.0	101.0	70.0
1013	506	7	154.0	128.0	98.0
1013	507	7	164.0	139.0	103.0
1013	508	7	166.0	142.0	105.0
1013	509	7	165.0	140.0	99.0
1013	510	7	164.0	140.0	102.0
1013	511	7	161.0	139.0	102.0
1013	512	7	164.0	144.0	102.0
1013	513	7	169.0	148.0	107.0
1013	514	7	175.0	154.0	112.0
1013	515	7	175.0	157.0	113.0
1013	516	7	175.0	154.0	111.0
1013	517	7	171.0	146.0	105.0
1013	518	7	168.0	143.0	103.0
1013	519	7	162.0	137.0	99.0
1013	520	7	156.0	128.0	93.0
1013	521	7	150.0	119.0	84.0
1013	522	7	150.0	118.0	84.0
1013	523	7	150.0	117.0	84.0
1013	524	7	144.0	111.0	80.0
1013	525	7	141.0	105.0	77.0
1013	526	7	149.0	118.0	87.0
1013	527	7	152.0	122.0	88.0
1013	528	7	151.0	121.0	88.0
1013	529	7	142.0	112.0	78.0
1013	530	7	136.0	107.0	78.0
1013	531	7	132.0	101.0	74.0
1013	532	7	119.0	82.0	58.0
1013	533	7	121.0	84.0	60.0
1013	534	7	118.0	79.0	56.0
1013	535	7	120.0	80.0	57.0
1013	536	7	123.0	86.0	65.0
1013	537	7	128.0	93.0	70.0
1013	538	7	126.0	88.0	63.0
1013	539	7	122.0	82.0	58.0
1013	540	7	124.0	83.0	60.0
1013	541	7	129.0	90.0	67.0
1013	542	7	133.0	97.0	68.0
1013	543	7	130.0	92.0	63.0
1013	544	7	130.0	92.0	66.0
1013	545	7	131.0	94.0	68.0
1013	546	7	128.0	89.0	61.0
1013	547	7	125.0	85.0	61.0
1013	548	7	125.0	86.0	59.0
1013	549	7	125.0	85.0	60.0
1013	550	7	128.0	87.0	61.0
1013	551	7	130.0	88.0	62.0
1013	552	7	135.0	95.0	72.0
1013	553	7	137.0	97.0	68.0
1013	554	7	135.0	92.0	64.0
1013	555	7	134.0	91.0	63.0
1013	556	7	135.0	94.0	65.0
1013	557	7	135.0	94.0	67.0
1013	558	7	136.0	94.0	67.0
1013	559	7	136.0	93.0	68.0
1013	560	7	135.0	95.0	68.0
1013	561	7	134.0	94.0	70.0
1013	562	7	137.0	98.0	74.0
1013	563	7	142.0	106.0	76.0
1013	564	7	139.0	101.0	72.0
1013	565	7	137.0	95.0	69.0
1013	566	7	135.0	93.0	67.0
1013	567	7	132.0	90.0	64.0
1013	568	7	133.0	94.0	67.0
1013	569	7	134.0	94.0	68.0
1013	570	7	138.0	99.0	73.0
1013	571	7	139.0	102.0	74.0
1013	572	7	138.0	101.0	72.0
1013	573	7	139.0	101.0	71.0
1013	574	7	140.0	102.0	73.0
1013	575	7	141.0	103.0	73.0
1013	576	7	147.0	112.0	83.0
1013	577	7	150.0	119.0	88.0
1013	578	7	148.0	118.0	88.0
1013	579	7	143.0	110.0	83.0
1013	580	7	142.0	109.0	81.0
1013	581	7	146.0	114.0	88.0
1013	582	7	145.0	115.0	84.0
1013	583	7	143.0	111.0	83.0
1013	584	7	144.0	112.0	83.0
1013	585	7	146.0	115.0	86.0
1013	586	7	150.0	120.0	90.0
1013	587	7	154.0	127.0	93.0
