941	612	12	152.0	132.0	99.0
941	613	12	141.0	118.0	85.0
941	614	12	150.0	128.0	94.0
941	615	12	144.0	117.0	89.0
941	616	12	152.0	128.0	96.0
941	617	12	147.0	121.0	87.0
941	618	12	146.0	118.0	85.0
941	619	12	138.0	108.0	76.0
941	620	12	151.0	123.0	96.0
941	621	12	159.0	135.0	101.0
941	622	12	158.0	138.0	101.0
941	623	12	141.0	117.0	85.0
941	624	12	154.0	130.0	105.0
941	625	12	159.0	140.0	105.0
941	626	12	158.0	137.0	101.0
941	627	12	148.0	125.0	89.0
941	628	12	151.0	125.0	92.0
941	629	12	154.0	132.0	91.0
941	630	12	160.0	138.0	101.0
941	631	12	154.0	130.0	95.0
941	632	12	152.0	133.0	97.0
941	633	12	149.0	127.0	99.0
941	634	12	157.0	138.0	103.0
941	635	12	156.0	134.0	99.0
941	636	12	148.0	124.0	90.0
941	637	12	145.0	120.0	84.0
941	638	12	152.0	128.0	95.0
941	639	12	151.0	129.0	95.0
941	640	12	146.0	123.0	90.0
941	641	12	142.0	117.0	87.0
941	642	12	149.0	125.0	94.0
941	643	12	147.0	125.0	92.0
941	644	12	150.0	128.0	91.0
941	645	12	149.0	126.0	92.0
941	646	12	150.0	129.0	96.0
941	647	12	145.0	123.0	94.0
941	648	12	148.0	128.0	96.0
941	649	12	146.0	123.0	93.0
941	650	12	150.0	128.0	97.0
941	651	12	143.0	123.0	90.0
941	652	12	142.0	121.0	93.0
941	653	12	156.0	141.0	113.0
941	654	12	157.0	147.0	109.0
941	655	12	145.0	129.0	96.0
941	656	12	144.0	129.0	95.0
941	657	12	146.0	129.0	98.0
941	658	12	152.0	138.0	105.0
941	659	12	155.0	143.0	107.0
941	660	12	154.0	146.0	114.0
941	661	12	158.0	158.0	122.0
941	662	12	163.0	166.0	131.0
941	663	12	157.0	164.0	131.0
942	496	12	127.0	131.0	108.0
942	497	12	143.0	136.0	99.0
942	498	12	138.0	123.0	93.0
942	499	12	140.0	123.0	91.0
942	500	12	138.0	118.0	87.0
942	501	12	140.0	119.0	90.0
942	502	12	135.0	115.0	82.0
942	503	12	135.0	113.0	86.0
942	504	12	135.0	112.0	83.0
942	505	12	127.0	103.0	75.0
942	506	12	135.0	110.0	88.0
942	507	12	140.0	115.0	90.0
942	508	12	133.0	112.0	77.0
942	509	12	134.0	112.0	77.0
942	510	12	150.0	130.0	100.0
942	511	12	163.0	147.0	108.0
942	512	12	160.0	137.0	95.0
942	513	12	152.0	124.0	90.0
942	514	12	155.0	129.0	94.0
942	515	12	158.0	134.0	97.0
942	516	12	161.0	136.0	90.0
942	517	12	159.0	131.0	89.0
942	518	12	166.0	138.0	94.0
942	519	12	163.0	132.0	98.0
942	520	12	174.0	147.0	106.0
942	521	12	177.0	150.0	106.0
942	522	12	179.0	151.0	106.0
942	523	12	184.0	158.0	113.0
942	524	12	178.0	153.0	109.0
942	525	12	179.0	152.0	108.0
942	526	12	179.0	152.0	101.0
942	527	12	168.0	138.0	91.0
942	528	12	183.0	156.0	108.0
942	529	12	187.0	160.0	108.0
942	530	12	189.0	163.0	108.0
942	531	12	189.0	164.0	110.0
942	532	12	183.0	154.0	102.0
942	533	12	184.0	154.0	104.0
942	534	12	192.0	168.0	113.0
942	535	12	194.0	172.0	116.0
942	536	12	194.0	170.0	116.0
942	537	12	194.0	171.0	118.0
942	538	12	194.0	174.0	120.0
942	539	12	193.0	173.0	119.0
942	540	12	190.0	168.0	114.0
942	541	12	191.0	167.0	113.0
942	542	12	193.0	168.0	116.0
942	543	12	193.0	171.0	118.0
942	544	12	192.0	170.0	118.0
942	545	12	191.0	166.0	113.0
942	546	12	189.0	161.0	108.0
942	547	12	187.0	160.0	105.0
942	548	12	187.0	158.0	106.0
942	549	12	188.0	160.0	111.0
942	550	12	189.0	165.0	112.0
942	551	12	192.0	168.0	113.0
942	552	12	191.0	166.0	107.0
942	553	12	189.0	162.0	105.0
942	554	12	191.0	164.0	111.0
942	555	12	192.0	167.0	113.0
942	556	12	191.0	167.0	111.0
942	557	12	189.0	163.0	109.0
942	558	12	187.0	157.0	106.0
942	559	12	184.0	155.0	105.0
942	560	12	185.0	155.0	106.0
942	561	12	184.0	156.0	108.0
942	562	12	185.0	158.0	108.0
942	563	12	184.0	156.0	107.0
942	564	12	184.0	158.0	107.0
942	565	12	187.0	160.0	109.0
942	566	12	186.0	159.0	107.0
942	567	12	182.0	157.0	105.0
942	568	12	177.0	149.0	100.0
942	569	12	173.0	144.0	94.0
942	570	12	172.0	142.0	99.0
942	571	12	177.0	151.0	104.0
942	572	12	171.0	141.0	94.0
942	573	12	159.0	128.0	90.0
942	574	12	175.0	146.0	101.0
942	575	12	176.0	147.0	102.0
942	576	12	168.0	137.0	95.0
942	577	12	165.0	130.0	85.0
942	578	12	169.0	138.0	95.0
942	579	12	173.0	146.0	107.0
942	580	12	172.0	149.0	104.0
942	581	12	169.0	143.0	101.0
942	582	12	173.0	150.0	105.0
942	583	12	173.0	150.0	104.0
942	584	12	169.0	146.0	100.0
942	585	12	159.0	134.0	88.0
942	586	12	166.0	139.0	97.0
942	587	12	165.0	142.0	97.0
942	588	12	150.0	123.0	80.0
942	589	12	153.0	124.0	86.0
942	590	12	158.0	129.0	93.0
942	591	12	151.0	123.0	85.0
942	592	12	166.0	138.0	97.0
942	593	12	173.0	149.0	104.0
942	594	12	171.0	148.0	100.0
942	595	12	165.0	139.0	91.0
942	596	12	176.0	150.0	107.0
942	597	12	173.0	152.0	106.0
942	598	12	154.0	125.0	85.0
942	599	12	165.0	136.0	104.0
942	600	12	176.0	152.0	106.0
942	601	12	172.0	146.0	100.0
942	602	12	166.0	140.0	102.0
942	603	12	172.0	146.0	105.0
942	604	12	168.0	143.0	99.0
942	605	12	152.0	127.0	87.0
942	606	12	160.0	134.0	98.0
942	607	12	159.0	138.0	94.0
942	608	12	163.0	139.0	101.0
942	609	12	151.0	127.0	92.0
942	610	12	161.0	134.0	101.0
942	611	12	166.0	142.0	101.0
942	612	12	166.0	147.0	108.0
942	613	12	160.0	142.0	106.0
942	614	12	150.0	129.0	88.0
942	615	12	142.0	114.0	85.0
942	616	12	156.0	135.0	100.0
942	617	12	149.0	122.0	90.0
942	618	12	147.0	120.0	86.0
942	619	12	146.0	117.0	87.0
942	620	12	161.0	135.0	101.0
942	621	12	167.0	146.0	106.0
942	622	12	166.0	144.0	106.0
942	623	12	163.0	145.0	108.0
942	624	12	161.0	144.0	99.0
942	625	12	160.0	139.0	102.0
942	626	12	166.0	148.0	108.0
942	627	12	158.0	133.0	96.0
942	628	12	159.0	136.0	100.0
942	629	12	148.0	125.0	91.0
942	630	12	151.0	128.0	96.0
942	631	12	159.0	139.0	104.0
942	632	12	152.0	133.0	98.0
942	633	12	148.0	129.0	93.0
942	634	12	157.0	141.0	102.0
942	635	12	153.0	137.0	98.0
942	636	12	150.0	128.0	89.0
942	637	12	146.0	117.0	85.0
942	638	12	145.0	117.0	79.0
942	639	12	146.0	120.0	86.0
942	640	12	147.0	121.0	86.0
942	641	12	150.0	124.0	89.0
942	642	12	154.0	128.0	93.0
942	643	12	153.0	128.0	95.0
942	644	12	150.0	124.0	89.0
942	645	12	151.0	124.0	91.0
942	646	12	152.0	130.0	97.0
942	647	12	149.0	131.0	99.0
942	648	12	147.0	127.0	97.0
942	649	12	147.0	126.0	95.0
942	650	12	149.0	127.0	93.0
942	651	12	143.0	121.0	89.0
942	652	12	145.0	124.0	94.0
942	653	12	153.0	134.0	100.0
942	654	12	151.0	134.0	101.0
942	655	12	146.0	131.0	99.0
942	656	12	144.0	127.0	96.0
942	657	12	147.0	127.0	97.0
942	658	12	149.0	130.0	98.0
942	659	12	149.0	134.0	101.0
942	660	12	155.0	142.0	110.0
942	661	12	153.0	147.0	115.0
942	662	12	154.0	147.0	114.0
942	663	12	156.0	155.0	120.0
942	664	12	155.0	158.0	127.0
942	665	12	151.0	163.0	130.0
942	1176	12	181.0	187.0	168.0
942	1177	12	222.0	237.0	215.0
943	496	12	143.0	142.0	111.0
943	497	12	143.0	135.0	104.0
943	498	12	140.0	126.0	101.0
943	499	12	142.0	128.0	98.0
943	500	12	138.0	120.0	93.0
943	501	12	140.0	123.0	102.0
943	502	12	139.0	120.0	89.0
943	503	12	134.0	112.0	81.0
943	504	12	134.0	114.0	85.0
943	505	12	135.0	112.0	88.0
943	506	12	143.0	122.0	93.0
943	507	12	145.0	127.0	91.0
943	508	12	134.0	110.0	84.0
943	509	12	146.0	124.0	101.0
943	510	12	151.0	132.0	94.0
943	511	12	153.0	134.0	99.0
943	512	12	164.0	141.0	99.0
943	513	12	163.0	139.0	97.0
943	514	12	161.0	136.0	96.0
943	515	12	159.0	129.0	88.0
943	516	12	153.0	121.0	80.0
943	517	12	152.0	116.0	84.0
943	518	12	162.0	128.0	89.0
943	519	12	175.0	148.0	104.0
943	520	12	180.0	153.0	106.0
943	521	12	180.0	152.0	102.0
943	522	12	178.0	145.0	95.0
943	523	12	179.0	149.0	97.0
943	524	12	182.0	153.0	99.0
943	525	12	182.0	154.0	102.0
943	526	12	182.0	153.0	100.0
943	527	12	176.0	145.0	97.0
943	528	12	179.0	151.0	100.0
943	529	12	182.0	151.0	97.0
943	530	12	190.0	162.0	108.0
943	531	12	193.0	168.0	114.0
943	532	12	189.0	167.0	115.0
943	533	12	184.0	157.0	103.0
943	534	12	189.0	164.0	110.0
943	535	12	195.0	172.0	120.0
943	536	12	197.0	175.0	121.0
943	537	12	196.0	177.0	122.0
943	538	12	195.0	176.0	120.0
943	539	12	194.0	176.0	123.0
943	540	12	193.0	175.0	121.0
943	541	12	191.0	169.0	115.0
943	542	12	193.0	170.0	117.0
943	543	12	196.0	173.0	118.0
943	544	12	193.0	172.0	118.0
943	545	12	192.0	168.0	116.0
943	546	12	188.0	162.0	109.0
943	547	12	188.0	161.0	111.0
943	548	12	190.0	163.0	113.0
943	549	12	190.0	167.0	116.0
943	550	12	191.0	166.0	113.0
943	551	12	190.0	166.0	112.0
943	552	12	190.0	164.0	112.0
943	553	12	191.0	166.0	112.0
943	554	12	194.0	169.0	116.0
943	555	12	196.0	174.0	118.0
943	556	12	193.0	171.0	116.0
943	557	12	193.0	168.0	114.0
943	558	12	192.0	169.0	113.0
943	559	12	191.0	167.0	115.0
943	560	12	189.0	165.0	112.0
943	561	12	189.0	163.0	110.0
943	562	12	188.0	162.0	110.0
943	563	12	189.0	163.0	109.0
943	564	12	187.0	158.0	105.0
943	565	12	187.0	160.0	108.0
943	566	12	187.0	160.0	107.0
943	567	12	185.0	158.0	108.0
943	568	12	184.0	156.0	108.0
943	569	12	178.0	150.0	104.0
943	570	12	175.0	147.0	106.0
943	571	12	178.0	150.0	101.0
943	572	12	175.0	147.0	98.0
943	573	12	171.0	144.0	98.0
943	574	12	175.0	147.0	99.0
943	575	12	179.0	148.0	102.0
943	576	12	173.0	140.0	92.0
943	577	12	170.0	133.0	96.0
943	578	12	170.0	136.0	99.0
943	579	12	176.0	150.0	106.0
943	580	12	178.0	152.0	108.0
943	581	12	174.0	149.0	102.0
943	582	12	175.0	149.0	104.0
943	583	12	175.0	148.0	104.0
943	584	12	173.0	146.0	101.0
943	585	12	165.0	136.0	95.0
943	586	12	169.0	140.0	99.0
943	587	12	170.0	141.0	98.0
943	588	12	159.0	127.0	93.0
943	589	12	150.0	118.0	83.0
943	590	12	162.0	131.0	99.0
943	591	12	168.0	142.0	104.0
943	592	12	171.0	145.0	100.0
943	593	12	173.0	143.0	99.0
943	594	12	167.0	136.0	99.0
943	595	12	175.0	145.0	106.0
943	596	12	182.0	156.0	110.0
943	597	12	180.0	154.0	105.0
943	598	12	172.0	142.0	101.0
943	599	12	180.0	152.0	106.0
943	600	12	182.0	158.0	109.0
943	601	12	179.0	153.0	103.0
943	602	12	174.0	144.0	99.0
943	603	12	178.0	153.0	107.0
943	604	12	174.0	148.0	102.0
943	605	12	165.0	138.0	98.0
943	606	12	163.0	135.0	95.0
943	607	12	155.0	126.0	92.0
943	608	12	169.0	143.0	105.0
943	609	12	171.0	148.0	107.0
943	610	12	173.0	151.0	109.0
943	611	12	173.0	150.0	107.0
943	612	12	170.0	148.0	102.0
943	613	12	167.0	146.0	105.0
943	614	12	160.0	140.0	100.0
943	615	12	145.0	117.0	84.0
943	616	12	156.0	127.0	98.0
943	617	12	162.0	138.0	103.0
943	618	12	151.0	123.0	88.0
943	619	12	152.0	122.0	93.0
943	620	12	161.0	138.0	97.0
943	621	12	169.0	146.0	106.0
943	622	12	167.0	142.0	100.0
943	623	12	161.0	140.0	96.0
943	624	12	150.0	123.0	88.0
943	625	12	160.0	134.0	104.0
943	626	12	169.0	147.0	105.0
943	627	12	163.0	144.0	97.0
943	628	12	163.0	141.0	102.0
943	629	12	164.0	146.0	105.0
943	630	12	159.0	139.0	104.0
943	631	12	161.0	144.0	103.0
943	632	12	157.0	138.0	99.0
943	633	12	151.0	131.0	98.0
943	634	12	152.0	135.0	97.0
943	635	12	150.0	127.0	93.0
943	636	12	145.0	120.0	84.0
943	637	12	148.0	120.0	88.0
943	638	12	143.0	113.0	82.0
943	639	12	146.0	120.0	87.0
943	640	12	147.0	116.0	86.0
943	641	12	146.0	113.0	81.0
943	642	12	154.0	125.0	94.0
943	643	12	156.0	135.0	97.0
943	644	12	151.0	128.0	92.0
943	645	12	155.0	130.0	97.0
943	646	12	150.0	127.0	93.0
943	647	12	145.0	123.0	90.0
943	648	12	151.0	129.0	97.0
943	649	12	150.0	128.0	94.0
943	650	12	149.0	126.0	93.0
943	651	12	145.0	123.0	91.0
943	652	12	146.0	123.0	89.0
943	653	12	148.0	126.0	94.0
943	654	12	151.0	131.0	98.0
943	655	12	149.0	131.0	98.0
943	656	12	149.0	132.0	99.0
943	657	12	150.0	133.0	99.0
943	658	12	146.0	128.0	94.0
943	659	12	147.0	130.0	99.0
943	660	12	154.0	138.0	106.0
943	661	12	153.0	140.0	106.0
943	662	12	152.0	139.0	105.0
943	663	12	154.0	144.0	113.0
943	664	12	157.0	155.0	121.0
943	665	12	162.0	162.0	129.0
943	666	12	158.0	168.0	136.0
944	495	12	138.0	141.0	110.0
944	496	12	141.0	134.0	98.0
944	497	12	142.0	135.0	108.0
944	498	12	145.0	135.0	106.0
944	499	12	140.0	128.0	94.0
944	500	12	138.0	123.0	93.0
944	501	12	140.0	125.0	90.0
944	502	12	139.0	123.0	94.0
944	503	12	135.0	115.0	86.0
944	504	12	125.0	107.0	79.0
944	505	12	136.0	117.0	90.0
944	506	12	148.0	128.0	97.0
944	507	12	149.0	131.0	101.0
944	508	12	150.0	131.0	99.0
944	509	12	158.0	140.0	103.0
944	510	12	155.0	133.0	92.0
944	511	12	153.0	130.0	94.0
944	512	12	162.0	137.0	93.0
944	513	12	165.0	136.0	97.0
944	514	12	166.0	141.0	104.0
944	515	12	166.0	140.0	103.0
944	516	12	160.0	129.0	90.0
944	517	12	162.0	129.0	90.0
944	518	12	170.0	140.0	96.0
944	519	12	177.0	147.0	101.0
944	520	12	178.0	147.0	102.0
944	521	12	184.0	153.0	105.0
944	522	12	179.0	145.0	97.0
944	523	12	181.0	148.0	103.0
944	524	12	182.0	150.0	103.0
944	525	12	184.0	155.0	106.0
944	526	12	186.0	159.0	110.0
944	527	12	188.0	162.0	111.0
944	528	12	185.0	157.0	107.0
944	529	12	187.0	158.0	105.0
944	530	12	194.0	168.0	115.0
944	531	12	195.0	173.0	119.0
944	532	12	193.0	174.0	120.0
944	533	12	186.0	162.0	110.0
944	534	12	181.0	153.0	100.0
944	535	12	190.0	165.0	114.0
944	536	12	192.0	171.0	117.0
944	537	12	193.0	175.0	122.0
944	538	12	192.0	174.0	119.0
944	539	12	191.0	172.0	118.0
944	540	12	192.0	173.0	120.0
944	541	12	192.0	172.0	118.0
944	542	12	190.0	169.0	116.0
944	543	12	192.0	170.0	119.0
944	544	12	191.0	171.0	116.0
944	545	12	188.0	168.0	113.0
944	546	12	187.0	161.0	109.0
944	547	12	187.0	165.0	113.0
944	548	12	189.0	166.0	114.0
944	549	12	192.0	170.0	118.0
944	550	12	193.0	172.0	120.0
944	551	12	192.0	171.0	118.0
944	552	12	195.0	173.0	119.0
944	553	12	196.0	174.0	121.0
944	554	12	193.0	172.0	119.0
944	555	12	195.0	175.0	120.0
944	556	12	194.0	173.0	119.0
944	557	12	194.0	173.0	117.0
944	558	12	193.0	171.0	116.0
944	559	12	192.0	170.0	114.0
944	560	12	192.0	170.0	114.0
944	561	12	189.0	166.0	111.0
944	562	12	184.0	160.0	105.0
944	563	12	185.0	156.0	105.0
944	564	12	187.0	159.0	108.0
944	565	12	188.0	162.0	109.0
944	566	12	188.0	162.0	109.0
944	567	12	189.0	163.0	111.0
944	568	12	188.0	161.0	111.0
944	569	12	184.0	157.0	106.0
944	570	12	178.0	150.0	101.0
944	571	12	175.0	142.0	100.0
944	572	12	173.0	140.0	97.0
944	573	12	170.0	136.0	95.0
944	574	12	175.0	140.0	97.0
944	575	12	177.0	145.0	99.0
944	576	12	177.0	145.0	102.0
944	577	12	179.0	149.0	105.0
944	578	12	180.0	152.0	106.0
944	579	12	180.0	154.0	109.0
944	580	12	180.0	158.0	113.0
944	581	12	178.0	156.0	108.0
944	582	12	171.0	145.0	95.0
944	583	12	168.0	137.0	93.0
944	584	12	175.0	147.0	103.0
944	585	12	179.0	154.0	109.0
944	586	12	179.0	154.0	109.0
944	587	12	182.0	155.0	110.0
944	588	12	180.0	156.0	111.0
944	589	12	178.0	153.0	108.0
944	590	12	177.0	151.0	104.0
944	591	12	172.0	146.0	98.0
944	592	12	177.0	147.0	100.0
944	593	12	179.0	151.0	107.0
944	594	12	182.0	159.0	113.0
944	595	12	188.0	162.0	114.0
944	596	12	188.0	164.0	111.0
944	597	12	187.0	161.0	110.0
944	598	12	187.0	159.0	111.0
944	599	12	188.0	161.0	112.0
944	600	12	189.0	164.0	113.0
944	601	12	187.0	163.0	110.0
944	602	12	183.0	156.0	107.0
944	603	12	180.0	148.0	102.0
944	604	12	180.0	152.0	106.0
944	605	12	179.0	150.0	105.0
944	606	12	173.0	146.0	98.0
944	607	12	163.0	135.0	98.0
944	608	12	175.0	149.0	103.0
944	609	12	173.0	150.0	100.0
944	610	12	166.0	141.0	94.0
944	611	12	173.0	150.0	105.0
944	612	12	158.0	133.0	84.0
944	613	12	163.0	132.0	101.0
944	614	12	159.0	133.0	93.0
944	615	12	163.0	135.0	102.0
944	616	12	164.0	138.0	96.0
944	617	12	161.0	131.0	89.0
944	618	12	159.0	133.0	92.0
944	619	12	156.0	126.0	94.0
944	620	12	157.0	126.0	90.0
944	621	12	170.0	141.0	103.0
944	622	12	172.0	146.0	105.0
944	623	12	163.0	137.0	99.0
944	624	12	165.0	137.0	104.0
944	625	12	174.0	151.0	109.0
944	626	12	173.0	151.0	107.0
944	627	12	161.0	135.0	96.0
944	628	12	164.0	138.0	104.0
944	629	12	166.0	148.0	101.0
944	630	12	155.0	135.0	92.0
944	631	12	152.0	129.0	87.0
944	632	12	149.0	124.0	92.0
944	633	12	154.0	132.0	94.0
944	634	12	144.0	115.0	83.0
944	635	12	157.0	134.0	100.0
944	636	12	152.0	126.0	95.0
944	637	12	156.0	135.0	100.0
944	638	12	148.0	124.0	100.0
944	639	12	153.0	133.0	101.0
944	640	12	155.0	134.0	101.0
944	641	12	152.0	128.0	90.0
944	642	12	152.0	128.0	94.0
944	643	12	146.0	124.0	86.0
944	644	12	144.0	116.0	93.0
944	645	12	157.0	136.0	103.0
944	646	12	158.0	139.0	106.0
944	647	12	152.0	132.0	95.0
944	648	12	148.0	120.0	86.0
944	649	12	146.0	116.0	85.0
944	650	12	149.0	126.0	92.0
944	651	12	147.0	124.0	95.0
944	652	12	151.0	128.0	96.0
944	653	12	152.0	130.0	97.0
944	654	12	153.0	131.0	95.0
944	655	12	152.0	129.0	100.0
944	656	12	149.0	128.0	97.0
944	657	12	154.0	137.0	108.0
944	658	12	149.0	136.0	101.0
944	659	12	141.0	122.0	89.0
944	660	12	148.0	128.0	96.0
944	661	12	149.0	131.0	98.0
944	662	12	150.0	133.0	102.0
944	663	12	153.0	136.0	104.0
944	664	12	151.0	138.0	102.0
944	665	12	155.0	145.0	114.0
944	666	12	162.0	160.0	130.0
944	667	12	168.0	174.0	143.0
944	668	12	161.0	172.0	140.0
945	494	12	133.0	138.0	108.0
945	495	12	133.0	129.0	96.0
945	496	12	127.0	114.0	89.0
945	497	12	133.0	121.0	100.0
945	498	12	145.0	139.0	109.0
945	499	12	139.0	129.0	100.0
945	500	12	141.0	128.0	103.0
945	501	12	133.0	118.0	89.0
945	502	12	134.0	118.0	92.0
945	503	12	137.0	122.0	88.0
945	504	12	128.0	109.0	78.0
945	505	12	136.0	113.0	90.0
945	506	12	154.0	135.0	101.0
945	507	12	155.0	137.0	95.0
945	508	12	147.0	126.0	91.0
945	509	12	164.0	146.0	108.0
945	510	12	157.0	136.0	93.0
945	511	12	155.0	125.0	90.0
945	512	12	160.0	129.0	88.0
945	513	12	167.0	139.0	98.0
945	514	12	169.0	147.0	102.0
945	515	12	157.0	133.0	90.0
945	516	12	170.0	145.0	107.0
945	517	12	172.0	145.0	104.0
945	518	12	169.0	137.0	92.0
945	519	12	174.0	143.0	101.0
945	520	12	183.0	156.0	110.0
945	521	12	188.0	160.0	112.0
945	522	12	187.0	160.0	111.0
945	523	12	186.0	158.0	109.0
945	524	12	190.0	163.0	113.0
945	525	12	191.0	165.0	114.0
945	526	12	192.0	170.0	116.0
945	527	12	193.0	172.0	119.0
945	528	12	194.0	173.0	118.0
945	529	12	192.0	168.0	115.0
945	530	12	192.0	170.0	114.0
945	531	12	193.0	174.0	118.0
945	532	12	192.0	172.0	120.0
945	533	12	187.0	165.0	113.0
945	534	12	178.0	151.0	100.0
945	535	12	179.0	151.0	103.0
945	536	12	186.0	162.0	113.0
945	537	12	187.0	167.0	117.0
945	538	12	191.0	172.0	124.0
945	539	12	188.0	168.0	117.0
945	540	12	187.0	164.0	115.0
945	541	12	188.0	168.0	120.0
945	542	12	186.0	165.0	114.0
945	543	12	184.0	161.0	112.0
945	544	12	183.0	160.0	112.0
945	545	12	182.0	157.0	110.0
945	546	12	181.0	158.0	110.0
945	547	12	182.0	157.0	109.0
945	548	12	184.0	161.0	112.0
945	549	12	185.0	164.0	114.0
945	550	12	190.0	170.0	120.0
945	551	12	190.0	171.0	119.0
945	552	12	192.0	172.0	119.0
945	553	12	191.0	173.0	118.0
945	554	12	191.0	172.0	118.0
945	555	12	188.0	168.0	114.0
945	556	12	189.0	168.0	114.0
945	557	12	187.0	166.0	109.0
945	558	12	185.0	158.0	103.0
945	559	12	181.0	153.0	98.0
945	560	12	183.0	154.0	104.0
945	561	12	182.0	152.0	102.0
945	562	12	176.0	144.0	96.0
945	563	12	180.0	148.0	103.0
945	564	12	188.0	161.0	113.0
945	565	12	189.0	164.0	110.0
945	566	12	186.0	162.0	106.0
945	567	12	185.0	157.0	105.0
945	568	12	182.0	154.0	102.0
945	569	12	177.0	149.0	99.0
945	570	12	174.0	145.0	101.0
945	571	12	177.0	147.0	104.0
945	572	12	179.0	154.0	109.0
945	573	12	180.0	156.0	107.0
945	574	12	181.0	155.0	109.0
945	575	12	179.0	152.0	104.0
945	576	12	177.0	147.0	100.0
945	577	12	180.0	151.0	106.0
945	578	12	180.0	151.0	105.0
945	579	12	178.0	152.0	106.0
945	580	12	176.0	153.0	106.0
945	581	12	177.0	154.0	108.0
945	582	12	175.0	148.0	104.0
945	583	12	166.0	136.0	95.0
945	584	12	175.0	145.0	106.0
945	585	12	182.0	158.0	112.0
945	586	12	186.0	161.0	112.0
945	587	12	186.0	161.0	111.0
945	588	12	184.0	159.0	106.0
945	589	12	185.0	159.0	107.0
945	590	12	183.0	157.0	107.0
945	591	12	171.0	142.0	99.0
945	592	12	179.0	148.0	103.0
945	593	12	186.0	158.0	109.0
945	594	12	189.0	162.0	112.0
945	595	12	191.0	166.0	114.0
945	596	12	193.0	167.0	113.0
945	597	12	192.0	167.0	114.0
945	598	12	192.0	169.0	116.0
945	599	12	192.0	168.0	115.0
945	600	12	192.0	168.0	115.0
945	601	12	190.0	167.0	112.0
945	602	12	188.0	159.0	107.0
945	603	12	189.0	163.0	112.0
945	604	12	189.0	164.0	113.0
945	605	12	187.0	164.0	114.0
945	606	12	187.0	162.0	111.0
945	607	12	184.0	159.0	111.0
945	608	12	181.0	155.0	107.0
945	609	12	172.0	141.0	95.0
945	610	12	168.0	137.0	100.0
945	611	12	174.0	148.0	104.0
945	612	12	162.0	135.0	96.0
945	613	12	173.0	147.0	109.0
945	614	12	175.0	150.0	107.0
945	615	12	173.0	147.0	103.0
945	616	12	165.0	133.0	92.0
945	617	12	164.0	130.0	97.0
945	618	12	170.0	140.0	104.0
945	619	12	172.0	143.0	103.0
945	620	12	173.0	144.0	100.0
945	621	12	177.0	148.0	106.0
945	622	12	179.0	153.0	110.0
945	623	12	181.0	155.0	111.0
945	624	12	177.0	154.0	107.0
945	625	12	177.0	151.0	103.0
945	626	12	175.0	149.0	105.0
945	627	12	176.0	150.0	107.0
945	628	12	173.0	149.0	104.0
945	629	12	163.0	138.0	94.0
945	630	12	148.0	122.0	85.0
945	631	12	144.0	118.0	86.0
945	632	12	155.0	128.0	99.0
945	633	12	165.0	141.0	101.0
945	634	12	162.0	137.0	98.0
945	635	12	166.0	141.0	100.0
945	636	12	167.0	144.0	104.0
945	637	12	166.0	146.0	104.0
945	638	12	165.0	151.0	109.0
945	639	12	151.0	132.0	88.0
945	640	12	146.0	118.0	87.0
945	641	12	149.0	123.0	92.0
945	642	12	154.0	131.0	97.0
945	643	12	151.0	128.0	91.0
945	644	12	147.0	125.0	87.0
945	645	12	154.0	133.0	97.0
945	646	12	160.0	140.0	102.0
945	647	12	159.0	140.0	100.0
945	648	12	148.0	125.0	91.0
945	649	12	144.0	118.0	83.0
945	650	12	145.0	113.0	84.0
945	651	12	150.0	125.0	94.0
945	652	12	155.0	130.0	98.0
945	653	12	153.0	130.0	95.0
945	654	12	151.0	127.0	94.0
945	655	12	154.0	131.0	97.0
945	656	12	155.0	133.0	98.0
945	657	12	153.0	134.0	101.0
945	658	12	148.0	132.0	99.0
945	659	12	146.0	127.0	99.0
945	660	12	150.0	132.0	101.0
945	661	12	146.0	130.0	98.0
945	662	12	148.0	128.0	99.0
945	663	12	152.0	134.0	99.0
945	664	12	145.0	127.0	93.0
945	665	12	150.0	137.0	107.0
945	666	12	160.0	154.0	121.0
945	667	12	165.0	164.0	130.0
945	668	12	167.0	170.0	134.0
945	669	12	157.0	168.0	135.0
946	493	12	137.0	139.0	110.0
946	494	12	140.0	136.0	104.0
946	495	12	133.0	128.0	95.0
946	496	12	127.0	117.0	91.0
946	497	12	137.0	128.0	101.0
946	498	12	138.0	126.0	95.0
946	499	12	137.0	127.0	96.0
946	500	12	137.0	124.0	91.0
946	501	12	133.0	117.0	89.0
946	502	12	135.0	118.0	90.0
946	503	12	128.0	108.0	78.0
946	504	12	130.0	108.0	81.0
946	505	12	140.0	117.0	91.0
946	506	12	159.0	141.0	103.0
946	507	12	158.0	137.0	98.0
946	508	12	151.0	129.0	98.0
946	509	12	169.0	152.0	111.0
946	510	12	169.0	150.0	107.0
946	511	12	167.0	142.0	102.0
946	512	12	167.0	137.0	95.0
946	513	12	170.0	138.0	96.0
946	514	12	175.0	149.0	104.0
946	515	12	171.0	146.0	104.0
946	516	12	177.0	151.0	104.0
946	517	12	180.0	153.0	102.0
946	518	12	176.0	148.0	102.0
946	519	12	178.0	148.0	104.0
946	520	12	182.0	155.0	106.0
946	521	12	183.0	158.0	102.0
946	522	12	187.0	162.0	108.0
946	523	12	187.0	163.0	108.0
946	524	12	187.0	162.0	108.0
