992	572	1	130.0	133.0	99.0
992	573	1	145.0	146.0	114.0
992	574	1	150.0	150.0	114.0
992	575	1	148.0	148.0	118.0
992	576	1	142.0	148.0	117.0
992	577	1	143.0	148.0	113.0
992	578	1	135.0	139.0	109.0
992	579	1	136.0	142.0	112.0
992	580	1	135.0	141.0	106.0
992	581	1	131.0	135.0	106.0
992	582	1	139.0	144.0	113.0
992	583	1	147.0	153.0	115.0
992	584	1	155.0	156.0	120.0
992	585	1	153.0	152.0	114.0
992	586	1	150.0	148.0	116.0
992	587	1	154.0	152.0	118.0
992	588	1	151.0	151.0	119.0
992	589	1	140.0	142.0	113.0
992	590	1	139.0	139.0	114.0
992	591	1	150.0	148.0	115.0
992	592	1	148.0	147.0	113.0
992	593	1	147.0	146.0	114.0
992	594	1	145.0	149.0	117.0
992	595	1	135.0	143.0	112.0
992	596	1	138.0	148.0	116.0
992	597	1	140.0	147.0	112.0
992	598	1	142.0	146.0	113.0
992	599	1	137.0	143.0	109.0
992	600	1	134.0	142.0	102.0
992	601	1	131.0	132.0	102.0
992	602	1	135.0	145.0	113.0
992	606	1	139.0	152.0	119.0
992	634	1	137.0	151.0	117.0
992	1173	1	158.0	156.0	140.0
992	1175	1	223.0	239.0	215.0
992	1176	1	226.0	240.0	216.0
992	1177	1	227.0	240.0	217.0
992	1178	1	227.0	240.0	217.0
992	1179	1	228.0	240.0	219.0
992	1180	1	228.0	240.0	218.0
992	1181	1	227.0	239.0	218.0
992	1182	1	228.0	240.0	219.0
992	1183	1	228.0	240.0	219.0
992	1184	1	228.0	240.0	219.0
992	1185	1	228.0	240.0	219.0
992	1186	1	227.0	239.0	219.0
992	1187	1	226.0	239.0	218.0
992	1188	1	225.0	239.0	217.0
992	1189	1	226.0	240.0	219.0
992	1190	1	226.0	239.0	219.0
993	544	1	127.0	132.0	104.0
993	545	1	127.0	137.0	102.0
993	547	1	132.0	138.0	106.0
993	548	1	133.0	142.0	106.0
993	549	1	134.0	138.0	104.0
993	550	1	128.0	131.0	103.0
993	551	1	122.0	128.0	99.0
993	552	1	129.0	137.0	105.0
993	553	1	132.0	143.0	108.0
993	554	1	121.0	135.0	96.0
993	555	1	124.0	134.0	101.0
993	556	1	128.0	133.0	100.0
993	557	1	124.0	132.0	99.0
993	561	1	126.0	135.0	99.0
993	562	1	132.0	131.0	95.0
993	563	1	138.0	136.0	103.0
993	564	1	136.0	138.0	103.0
993	565	1	149.0	146.0	114.0
993	566	1	154.0	150.0	116.0
993	567	1	148.0	150.0	116.0
993	568	1	134.0	140.0	99.0
993	569	1	127.0	122.0	102.0
993	570	1	148.0	142.0	111.0
993	571	1	146.0	144.0	113.0
993	572	1	133.0	133.0	106.0
993	573	1	148.0	146.0	117.0
993	574	1	157.0	153.0	119.0
993	575	1	156.0	156.0	124.0
993	576	1	155.0	160.0	125.0
993	577	1	153.0	155.0	120.0
993	578	1	151.0	153.0	119.0
993	579	1	150.0	150.0	115.0
993	580	1	143.0	144.0	109.0
993	581	1	133.0	138.0	104.0
993	582	1	145.0	147.0	115.0
993	583	1	149.0	145.0	110.0
993	584	1	156.0	152.0	119.0
993	585	1	158.0	157.0	121.0
993	586	1	161.0	157.0	123.0
993	587	1	163.0	158.0	120.0
993	588	1	156.0	154.0	119.0
993	589	1	160.0	156.0	120.0
993	590	1	155.0	152.0	115.0
993	591	1	157.0	152.0	119.0
993	592	1	153.0	148.0	111.0
993	593	1	144.0	142.0	110.0
993	594	1	149.0	149.0	118.0
993	595	1	144.0	147.0	118.0
993	596	1	149.0	155.0	119.0
993	597	1	149.0	150.0	116.0
993	598	1	145.0	145.0	114.0
993	599	1	146.0	149.0	115.0
993	600	1	144.0	146.0	114.0
993	601	1	138.0	142.0	111.0
993	602	1	140.0	148.0	112.0
993	603	1	137.0	148.0	112.0
993	604	1	128.0	141.0	106.0
993	607	1	125.0	140.0	103.0
993	617	1	137.0	146.0	109.0
993	1174	1	160.0	185.0	132.0
993	1175	1	166.0	193.0	137.0
993	1176	1	166.0	195.0	139.0
993	1177	1	167.0	196.0	138.0
993	1178	1	169.0	197.0	140.0
993	1179	1	170.0	199.0	142.0
993	1180	1	170.0	200.0	141.0
993	1181	1	171.0	198.0	141.0
993	1182	1	171.0	202.0	143.0
993	1183	1	172.0	201.0	144.0
993	1184	1	172.0	201.0	144.0
993	1185	1	171.0	203.0	144.0
993	1186	1	172.0	202.0	144.0
993	1187	1	172.0	203.0	145.0
993	1188	1	173.0	203.0	146.0
993	1189	1	173.0	205.0	146.0
993	1190	1	174.0	204.0	147.0
993	1191	1	166.0	201.0	146.0
994	538	1	112.0	122.0	89.0
994	540	1	118.0	123.0	95.0
994	541	1	120.0	129.0	99.0
994	542	1	120.0	129.0	99.0
994	543	1	119.0	131.0	96.0
994	544	1	125.0	135.0	101.0
994	547	1	136.0	145.0	112.0
994	548	1	138.0	143.0	108.0
994	549	1	134.0	138.0	104.0
994	550	1	124.0	134.0	98.0
994	551	1	125.0	133.0	97.0
994	552	1	124.0	132.0	99.0
994	553	1	128.0	136.0	102.0
994	556	1	125.0	130.0	100.0
994	557	1	126.0	132.0	99.0
994	560	1	125.0	135.0	103.0
994	561	1	124.0	121.0	95.0
994	562	1	137.0	126.0	104.0
994	563	1	145.0	135.0	107.0
994	564	1	146.0	139.0	110.0
994	565	1	154.0	148.0	113.0
994	566	1	159.0	151.0	116.0
994	567	1	161.0	156.0	120.0
994	568	1	149.0	147.0	114.0
994	569	1	149.0	147.0	116.0
994	570	1	157.0	151.0	117.0
994	571	1	159.0	152.0	118.0
994	572	1	154.0	149.0	115.0
994	573	1	161.0	155.0	120.0
994	574	1	164.0	156.0	119.0
994	575	1	164.0	159.0	122.0
994	576	1	166.0	162.0	124.0
994	577	1	161.0	156.0	120.0
994	578	1	161.0	155.0	121.0
994	579	1	162.0	156.0	120.0
994	580	1	156.0	153.0	119.0
994	581	1	147.0	144.0	117.0
994	582	1	157.0	153.0	122.0
994	583	1	162.0	155.0	121.0
994	584	1	157.0	152.0	118.0
994	585	1	152.0	148.0	116.0
994	586	1	166.0	161.0	124.0
994	587	1	169.0	161.0	124.0
994	588	1	167.0	159.0	124.0
994	589	1	169.0	162.0	123.0
994	590	1	163.0	158.0	123.0
994	591	1	162.0	156.0	123.0
994	592	1	164.0	157.0	123.0
994	593	1	157.0	151.0	120.0
994	594	1	158.0	154.0	123.0
994	595	1	166.0	161.0	126.0
994	596	1	161.0	160.0	124.0
994	597	1	163.0	161.0	124.0
994	598	1	161.0	163.0	127.0
994	599	1	154.0	160.0	124.0
994	600	1	153.0	156.0	120.0
994	601	1	145.0	149.0	112.0
994	602	1	139.0	145.0	110.0
994	603	1	130.0	142.0	104.0
994	605	1	132.0	142.0	108.0
994	616	1	129.0	145.0	108.0
995	537	1	109.0	114.0	87.0
995	538	1	113.0	119.0	89.0
995	540	1	126.0	129.0	99.0
995	541	1	130.0	134.0	103.0
995	542	1	120.0	132.0	96.0
995	544	1	123.0	131.0	101.0
995	545	1	123.0	134.0	102.0
995	546	1	114.0	124.0	92.0
995	547	1	130.0	137.0	102.0
995	548	1	137.0	140.0	105.0
995	549	1	137.0	140.0	105.0
995	550	1	130.0	136.0	102.0
995	551	1	123.0	131.0	100.0
995	553	1	123.0	132.0	102.0
995	554	1	122.0	131.0	97.0
995	557	1	141.0	145.0	114.0
995	558	1	146.0	145.0	115.0
995	559	1	143.0	143.0	112.0
995	560	1	152.0	150.0	119.0
995	561	1	153.0	150.0	115.0
995	562	1	156.0	149.0	115.0
995	563	1	158.0	150.0	118.0
995	564	1	158.0	150.0	118.0
995	565	1	158.0	151.0	118.0
995	566	1	159.0	152.0	119.0
995	567	1	166.0	157.0	120.0
995	568	1	164.0	155.0	120.0
995	569	1	157.0	151.0	117.0
995	570	1	162.0	156.0	123.0
995	571	1	163.0	157.0	121.0
995	572	1	160.0	153.0	118.0
995	573	1	163.0	154.0	119.0
995	574	1	165.0	155.0	119.0
995	575	1	161.0	152.0	115.0
995	576	1	155.0	145.0	109.0
995	577	1	162.0	150.0	118.0
995	578	1	165.0	155.0	121.0
995	579	1	165.0	154.0	118.0
995	580	1	161.0	152.0	117.0
995	581	1	158.0	150.0	115.0
995	582	1	160.0	151.0	115.0
995	583	1	160.0	150.0	115.0
995	584	1	156.0	147.0	109.0
995	585	1	150.0	138.0	106.0
995	586	1	157.0	144.0	109.0
995	587	1	159.0	145.0	112.0
995	588	1	161.0	149.0	112.0
995	589	1	159.0	145.0	108.0
995	590	1	157.0	145.0	108.0
995	591	1	159.0	147.0	113.0
995	592	1	159.0	148.0	112.0
995	593	1	155.0	144.0	110.0
995	594	1	157.0	147.0	106.0
995	595	1	157.0	146.0	106.0
995	596	1	163.0	153.0	118.0
995	597	1	168.0	161.0	123.0
995	598	1	165.0	160.0	122.0
995	599	1	157.0	157.0	118.0
995	600	1	153.0	151.0	113.0
995	601	1	154.0	148.0	112.0
995	602	1	140.0	143.0	107.0
995	605	1	131.0	142.0	109.0
995	608	1	129.0	140.0	106.0
995	612	1	126.0	138.0	103.0
995	636	1	141.0	154.0	120.0
996	536	1	116.0	120.0	93.0
996	537	1	118.0	123.0	93.0
996	538	1	112.0	118.0	83.0
996	540	1	127.0	132.0	99.0
996	541	1	130.0	136.0	102.0
996	542	1	122.0	133.0	101.0
996	544	1	125.0	134.0	102.0
996	545	1	124.0	132.0	96.0
996	546	1	114.0	120.0	91.0
996	548	1	131.0	134.0	101.0
996	549	1	132.0	138.0	105.0
996	550	1	129.0	137.0	102.0
996	553	1	134.0	143.0	111.0
996	554	1	134.0	138.0	106.0
996	555	1	136.0	141.0	115.0
996	556	1	138.0	146.0	113.0
996	557	1	151.0	152.0	120.0
996	558	1	162.0	157.0	120.0
996	559	1	161.0	156.0	119.0
996	560	1	155.0	151.0	114.0
996	561	1	156.0	150.0	112.0
996	562	1	147.0	138.0	104.0
996	563	1	151.0	143.0	110.0
996	564	1	158.0	149.0	115.0
996	565	1	159.0	149.0	115.0
996	566	1	153.0	144.0	106.0
996	567	1	155.0	144.0	110.0
996	568	1	159.0	148.0	112.0
996	569	1	160.0	152.0	114.0
996	570	1	158.0	151.0	118.0
996	571	1	158.0	150.0	113.0
996	572	1	162.0	150.0	114.0
996	573	1	162.0	150.0	114.0
996	574	1	154.0	143.0	106.0
996	575	1	160.0	148.0	115.0
996	576	1	162.0	151.0	117.0
996	577	1	164.0	153.0	117.0
996	578	1	160.0	151.0	112.0
996	579	1	157.0	145.0	111.0
996	580	1	159.0	146.0	112.0
996	581	1	150.0	140.0	102.0
996	582	1	142.0	128.0	96.0
996	583	1	153.0	139.0	106.0
996	584	1	156.0	143.0	108.0
996	585	1	152.0	137.0	104.0
996	586	1	147.0	131.0	97.0
996	587	1	148.0	132.0	104.0
996	588	1	154.0	137.0	104.0
996	589	1	153.0	135.0	106.0
996	590	1	153.0	137.0	108.0
996	591	1	155.0	138.0	107.0
996	592	1	155.0	137.0	107.0
996	593	1	154.0	139.0	105.0
996	594	1	146.0	129.0	94.0
996	595	1	149.0	132.0	103.0
996	596	1	157.0	142.0	106.0
996	597	1	157.0	142.0	108.0
996	598	1	157.0	145.0	112.0
996	599	1	155.0	146.0	113.0
996	600	1	155.0	145.0	116.0
996	601	1	162.0	153.0	118.0
996	602	1	157.0	152.0	117.0
996	603	1	143.0	144.0	113.0
996	604	1	135.0	143.0	108.0
996	605	1	124.0	134.0	103.0
996	606	1	127.0	142.0	105.0
996	607	1	128.0	141.0	107.0
996	608	1	129.0	138.0	104.0
996	609	1	125.0	129.0	103.0
996	610	1	139.0	143.0	110.0
996	611	1	138.0	142.0	107.0
996	612	1	122.0	131.0	98.0
996	613	1	125.0	131.0	104.0
996	614	1	129.0	140.0	107.0
996	636	1	143.0	154.0	120.0
996	641	1	129.0	142.0	108.0
996	642	1	132.0	139.0	111.0
996	1173	1	166.0	165.0	148.0
997	533	1	106.0	111.0	83.0
997	535	1	121.0	128.0	98.0
997	536	1	120.0	125.0	97.0
997	537	1	126.0	129.0	99.0
997	538	1	127.0	126.0	98.0
997	539	1	125.0	129.0	99.0
997	540	1	123.0	130.0	96.0
997	541	1	111.0	120.0	86.0
997	543	1	126.0	131.0	101.0
997	544	1	127.0	134.0	104.0
997	545	1	129.0	136.0	106.0
997	546	1	132.0	137.0	106.0
997	549	1	118.0	131.0	92.0
997	550	1	121.0	130.0	97.0
997	551	1	127.0	139.0	105.0
997	552	1	124.0	134.0	100.0
997	553	1	142.0	145.0	114.0
997	554	1	155.0	152.0	119.0
997	555	1	159.0	157.0	122.0
997	556	1	154.0	155.0	121.0
997	557	1	159.0	157.0	123.0
997	558	1	166.0	157.0	121.0
997	559	1	159.0	151.0	116.0
997	560	1	148.0	138.0	107.0
997	561	1	154.0	142.0	107.0
997	562	1	151.0	137.0	104.0
997	563	1	148.0	135.0	101.0
997	564	1	150.0	136.0	102.0
997	565	1	152.0	136.0	104.0
997	566	1	147.0	132.0	98.0
997	567	1	139.0	123.0	89.0
997	568	1	145.0	125.0	93.0
997	569	1	150.0	130.0	97.0
997	570	1	152.0	138.0	105.0
997	571	1	153.0	138.0	99.0
997	572	1	152.0	131.0	97.0
997	573	1	150.0	131.0	95.0
997	574	1	147.0	128.0	92.0
997	575	1	151.0	131.0	97.0
997	576	1	152.0	133.0	96.0
997	577	1	149.0	129.0	94.0
997	578	1	145.0	125.0	90.0
997	579	1	145.0	124.0	92.0
997	580	1	148.0	129.0	96.0
997	581	1	140.0	121.0	88.0
997	582	1	133.0	115.0	87.0
997	583	1	144.0	125.0	93.0
997	584	1	148.0	129.0	93.0
997	585	1	144.0	127.0	93.0
997	586	1	135.0	114.0	86.0
997	587	1	141.0	123.0	92.0
997	588	1	149.0	129.0	95.0
997	589	1	152.0	134.0	98.0
997	590	1	150.0	132.0	96.0
997	591	1	151.0	132.0	98.0
997	592	1	152.0	136.0	102.0
997	593	1	151.0	134.0	100.0
997	594	1	148.0	130.0	96.0
997	595	1	147.0	127.0	94.0
997	596	1	145.0	126.0	92.0
997	597	1	151.0	132.0	103.0
997	598	1	152.0	138.0	106.0
997	599	1	143.0	130.0	102.0
997	600	1	160.0	152.0	120.0
997	601	1	167.0	157.0	120.0
997	602	1	163.0	155.0	120.0
997	603	1	155.0	148.0	117.0
997	604	1	149.0	149.0	113.0
997	605	1	139.0	143.0	113.0
997	606	1	128.0	137.0	104.0
997	608	1	132.0	142.0	110.0
997	609	1	133.0	140.0	104.0
997	610	1	133.0	138.0	106.0
997	611	1	131.0	138.0	102.0
997	612	1	129.0	134.0	105.0
997	613	1	136.0	141.0	108.0
997	614	1	132.0	141.0	105.0
997	615	1	125.0	137.0	103.0
997	616	1	126.0	138.0	103.0
997	619	1	125.0	137.0	102.0
997	626	1	111.0	118.0	89.0
997	627	1	126.0	134.0	104.0
997	635	1	138.0	146.0	116.0
997	636	1	143.0	154.0	123.0
997	644	1	136.0	143.0	114.0
997	1173	1	157.0	158.0	136.0
997	1174	1	213.0	232.0	201.0
997	1175	1	224.0	239.0	215.0
997	1176	1	229.0	240.0	220.0
997	1177	1	228.0	240.0	222.0
998	535	1	125.0	132.0	99.0
998	536	1	126.0	133.0	99.0
998	537	1	114.0	124.0	87.0
998	538	1	123.0	126.0	90.0
998	539	1	112.0	112.0	84.0
998	540	1	116.0	122.0	91.0
998	543	1	126.0	132.0	102.0
998	544	1	129.0	137.0	103.0
998	545	1	133.0	139.0	106.0
998	546	1	138.0	143.0	106.0
998	547	1	126.0	136.0	101.0
998	548	1	118.0	131.0	95.0
998	551	1	129.0	134.0	102.0
998	552	1	134.0	141.0	109.0
998	553	1	143.0	147.0	113.0
998	554	1	159.0	155.0	122.0
998	555	1	164.0	159.0	123.0
998	556	1	155.0	149.0	116.0
998	557	1	161.0	155.0	119.0
998	558	1	160.0	150.0	113.0
998	559	1	156.0	146.0	112.0
998	560	1	147.0	135.0	104.0
998	561	1	154.0	139.0	107.0
998	562	1	155.0	137.0	104.0
998	563	1	152.0	133.0	101.0
998	564	1	153.0	134.0	103.0
998	565	1	152.0	134.0	101.0
998	566	1	146.0	128.0	95.0
998	567	1	129.0	109.0	79.0
998	568	1	139.0	118.0	87.0
998	569	1	144.0	122.0	91.0
998	570	1	143.0	122.0	88.0
998	571	1	147.0	124.0	91.0
998	572	1	147.0	124.0	93.0
998	573	1	140.0	117.0	83.0
998	574	1	141.0	113.0	86.0
998	575	1	149.0	123.0	93.0
998	576	1	150.0	125.0	95.0
998	577	1	148.0	127.0	97.0
998	578	1	148.0	126.0	94.0
998	579	1	144.0	120.0	89.0
998	580	1	143.0	120.0	89.0
998	581	1	141.0	115.0	86.0
998	582	1	140.0	113.0	87.0
998	583	1	143.0	117.0	89.0
998	584	1	141.0	119.0	85.0
998	585	1	141.0	119.0	90.0
998	586	1	144.0	122.0	92.0
998	587	1	144.0	119.0	90.0
998	588	1	135.0	111.0	79.0
998	589	1	141.0	116.0	86.0
998	590	1	139.0	114.0	81.0
998	591	1	139.0	115.0	88.0
998	592	1	143.0	120.0	87.0
998	593	1	139.0	117.0	84.0
998	594	1	134.0	112.0	86.0
998	595	1	141.0	117.0	88.0
998	596	1	139.0	114.0	87.0
998	597	1	147.0	124.0	96.0
998	598	1	149.0	130.0	99.0
998	599	1	151.0	134.0	103.0
998	600	1	153.0	139.0	105.0
998	601	1	160.0	147.0	113.0
998	602	1	163.0	153.0	118.0
998	603	1	161.0	153.0	116.0
998	604	1	157.0	151.0	115.0
998	605	1	157.0	154.0	121.0
998	606	1	149.0	150.0	119.0
998	607	1	147.0	151.0	118.0
998	608	1	140.0	147.0	108.0
998	609	1	128.0	132.0	96.0
998	610	1	123.0	125.0	102.0
998	611	1	136.0	144.0	113.0
998	612	1	141.0	149.0	117.0
998	613	1	138.0	147.0	108.0
998	614	1	124.0	134.0	101.0
998	616	1	127.0	135.0	106.0
998	617	1	126.0	136.0	105.0
998	619	1	132.0	143.0	111.0
998	621	1	136.0	148.0	114.0
998	622	1	136.0	146.0	112.0
998	625	1	126.0	137.0	105.0
998	627	1	129.0	137.0	108.0
998	628	1	135.0	147.0	112.0
998	635	1	142.0	153.0	120.0
998	638	1	129.0	139.0	108.0
998	639	1	134.0	145.0	111.0
998	1174	1	152.0	166.0	124.0
998	1175	1	182.0	206.0	155.0
998	1176	1	206.0	230.0	189.0
998	1177	1	220.0	239.0	208.0
998	1178	1	227.0	239.0	217.0
998	1179	1	230.0	239.0	222.0
998	1180	1	229.0	240.0	224.0
999	535	1	125.0	131.0	98.0
999	536	1	121.0	130.0	99.0
999	538	1	118.0	118.0	93.0
999	539	1	129.0	130.0	101.0
999	540	1	121.0	129.0	98.0
999	542	1	123.0	132.0	101.0
999	543	1	125.0	132.0	99.0
999	544	1	120.0	129.0	91.0
999	545	1	124.0	129.0	98.0
999	546	1	125.0	133.0	95.0
999	547	1	118.0	128.0	96.0
999	550	1	131.0	135.0	106.0
999	551	1	138.0	142.0	111.0
999	552	1	143.0	145.0	111.0
999	553	1	140.0	137.0	106.0
999	554	1	154.0	147.0	115.0
999	555	1	161.0	154.0	118.0
999	556	1	158.0	150.0	114.0
999	557	1	154.0	144.0	107.0
999	558	1	149.0	136.0	101.0
999	559	1	149.0	137.0	104.0
999	560	1	149.0	136.0	105.0
999	561	1	153.0	136.0	100.0
999	562	1	154.0	133.0	97.0
999	563	1	152.0	132.0	97.0
999	564	1	154.0	136.0	100.0
999	565	1	148.0	129.0	93.0
999	566	1	144.0	122.0	89.0
999	567	1	138.0	115.0	85.0
999	568	1	135.0	112.0	81.0
999	569	1	135.0	111.0	83.0
999	570	1	144.0	119.0	87.0
999	571	1	141.0	117.0	82.0
999	572	1	141.0	120.0	91.0
999	573	1	144.0	121.0	91.0
999	574	1	142.0	119.0	88.0
999	575	1	148.0	124.0	92.0
999	576	1	148.0	125.0	93.0
999	577	1	147.0	125.0	91.0
999	578	1	145.0	121.0	89.0
999	579	1	141.0	117.0	86.0
999	580	1	137.0	112.0	84.0
999	581	1	144.0	119.0	90.0
999	582	1	143.0	121.0	89.0
999	583	1	142.0	119.0	88.0
999	584	1	139.0	117.0	87.0
999	585	1	140.0	118.0	90.0
999	586	1	146.0	124.0	92.0
999	587	1	146.0	122.0	91.0
999	588	1	139.0	113.0	84.0
999	589	1	134.0	108.0	80.0
999	590	1	142.0	115.0	83.0
999	591	1	144.0	116.0	86.0
999	592	1	141.0	115.0	85.0
999	593	1	133.0	107.0	80.0
999	594	1	139.0	112.0	87.0
999	595	1	144.0	118.0	89.0
999	596	1	147.0	122.0	91.0
999	597	1	149.0	126.0	96.0
999	598	1	149.0	130.0	102.0
999	599	1	152.0	132.0	102.0
999	600	1	150.0	132.0	102.0
999	601	1	155.0	137.0	109.0
999	602	1	159.0	143.0	111.0
999	603	1	149.0	139.0	106.0
999	604	1	154.0	144.0	113.0
999	605	1	161.0	154.0	122.0
999	606	1	167.0	159.0	122.0
999	607	1	162.0	157.0	119.0
999	608	1	151.0	149.0	115.0
999	609	1	138.0	142.0	111.0
999	610	1	136.0	145.0	110.0
999	611	1	140.0	150.0	115.0
999	612	1	148.0	152.0	117.0
999	613	1	143.0	150.0	115.0
999	614	1	134.0	142.0	109.0
999	615	1	129.0	140.0	109.0
999	616	1	133.0	144.0	110.0
999	618	1	133.0	142.0	110.0
999	622	1	133.0	142.0	109.0
999	623	1	118.0	129.0	96.0
999	625	1	130.0	138.0	105.0
999	626	1	124.0	130.0	102.0
999	628	1	130.0	144.0	109.0
999	629	1	132.0	146.0	110.0
999	633	1	140.0	152.0	117.0
999	634	1	135.0	143.0	107.0
999	636	1	140.0	153.0	118.0
999	642	1	136.0	147.0	117.0
999	649	1	128.0	141.0	107.0
999	1176	1	134.0	144.0	112.0
999	1177	1	161.0	178.0	129.0
999	1178	1	194.0	216.0	167.0
999	1179	1	222.0	238.0	209.0
999	1180	1	231.0	240.0	222.0
999	1181	1	232.0	238.0	225.0
999	1182	1	232.0	240.0	224.0
1000	535	1	123.0	131.0	101.0
1000	536	1	125.0	136.0	104.0
1000	537	1	122.0	134.0	99.0
1000	538	1	132.0	134.0	101.0
1000	539	1	132.0	132.0	97.0
1000	540	1	113.0	122.0	84.0
1000	542	1	128.0	128.0	98.0
1000	543	1	117.0	123.0	87.0
1000	545	1	119.0	128.0	97.0
1000	548	1	128.0	134.0	104.0
1000	549	1	139.0	138.0	107.0
1000	550	1	140.0	138.0	107.0
1000	551	1	148.0	147.0	115.0
1000	552	1	146.0	142.0	111.0
1000	553	1	141.0	135.0	103.0
1000	554	1	148.0	135.0	107.0
1000	555	1	154.0	140.0	109.0
1000	556	1	151.0	137.0	107.0
1000	557	1	147.0	129.0	98.0
1000	558	1	147.0	127.0	98.0
1000	559	1	146.0	128.0	97.0
1000	560	1	148.0	128.0	97.0
1000	561	1	149.0	128.0	95.0
1000	562	1	150.0	128.0	94.0
1000	563	1	150.0	127.0	91.0
1000	564	1	145.0	120.0	85.0
1000	565	1	144.0	119.0	88.0
1000	566	1	143.0	120.0	88.0
1000	567	1	137.0	113.0	80.0
1000	568	1	129.0	105.0	77.0
1000	569	1	136.0	110.0	83.0
1000	570	1	143.0	118.0	86.0
1000	571	1	138.0	112.0	82.0
1000	572	1	133.0	107.0	79.0
1000	573	1	138.0	113.0	82.0
1000	574	1	140.0	115.0	85.0
1000	575	1	140.0	114.0	83.0
1000	576	1	140.0	117.0	88.0
1000	577	1	141.0	116.0	84.0
1000	578	1	139.0	114.0	82.0
1000	579	1	133.0	109.0	77.0
1000	580	1	135.0	109.0	83.0
1000	581	1	140.0	115.0	83.0
1000	582	1	134.0	109.0	76.0
1000	583	1	131.0	106.0	78.0
1000	584	1	133.0	108.0	82.0
1000	585	1	143.0	118.0	86.0
1000	586	1	141.0	114.0	85.0
1000	587	1	143.0	118.0	87.0
1000	588	1	140.0	116.0	82.0
1000	589	1	144.0	117.0	87.0
1000	590	1	142.0	114.0	81.0
1000	591	1	144.0	115.0	83.0
1000	592	1	142.0	115.0	87.0
1000	593	1	143.0	117.0	88.0
1000	594	1	143.0	118.0	87.0
1000	595	1	146.0	123.0	92.0
1000	596	1	148.0	122.0	91.0
1000	597	1	147.0	124.0	93.0
1000	598	1	149.0	129.0	97.0
1000	599	1	150.0	130.0	97.0
1000	600	1	152.0	132.0	100.0
1000	601	1	158.0	139.0	107.0
1000	602	1	158.0	143.0	111.0
1000	603	1	150.0	137.0	108.0
1000	604	1	159.0	148.0	117.0
1000	605	1	163.0	153.0	120.0
1000	606	1	167.0	156.0	121.0
1000	607	1	160.0	152.0	115.0
1000	608	1	158.0	155.0	121.0
1000	609	1	156.0	158.0	119.0
1000	610	1	147.0	149.0	118.0
1000	611	1	153.0	158.0	122.0
1000	612	1	152.0	163.0	126.0
1000	615	1	136.0	146.0	103.0
1000	616	1	132.0	140.0	104.0
1000	617	1	113.0	130.0	89.0
1000	625	1	128.0	140.0	107.0
1000	626	1	128.0	137.0	105.0
1000	627	1	123.0	136.0	101.0
1000	629	1	131.0	143.0	109.0
1000	630	1	134.0	146.0	113.0
1000	633	1	140.0	150.0	115.0
1000	634	1	138.0	148.0	115.0
1000	639	1	128.0	138.0	108.0
1000	640	1	133.0	141.0	112.0
1000	641	1	132.0	139.0	111.0
1000	648	1	132.0	143.0	110.0
1000	649	1	118.0	131.0	96.0
1000	1178	1	136.0	137.0	112.0
1000	1179	1	207.0	218.0	194.0
1000	1180	1	226.0	240.0	218.0
1000	1181	1	220.0	239.0	208.0
1000	1182	1	220.0	240.0	206.0
1000	1183	1	226.0	239.0	217.0
1000	1184	1	229.0	239.0	221.0
1000	1185	1	227.0	239.0	222.0
1001	535	1	126.0	135.0	101.0
1001	536	1	128.0	138.0	105.0
1001	537	1	116.0	125.0	93.0
1001	538	1	119.0	126.0	98.0
1001	539	1	123.0	129.0	99.0
1001	540	1	104.0	106.0	81.0
1001	541	1	114.0	112.0	93.0
1001	542	1	135.0	132.0	102.0
1001	543	1	129.0	132.0	99.0
1001	544	1	119.0	125.0	97.0
1001	545	1	122.0	131.0	100.0
1001	548	1	146.0	149.0	114.0
1001	549	1	154.0	149.0	113.0
1001	550	1	154.0	147.0	111.0
1001	551	1	157.0	148.0	115.0
1001	552	1	155.0	149.0	115.0
1001	553	1	149.0	140.0	110.0
1001	554	1	154.0	142.0	111.0
1001	555	1	154.0	141.0	110.0
1001	556	1	148.0	136.0	106.0
1001	557	1	152.0	138.0	106.0
1001	558	1	150.0	131.0	100.0
1001	559	1	146.0	127.0	95.0
1001	560	1	144.0	125.0	96.0
1001	561	1	150.0	127.0	96.0
1001	562	1	151.0	129.0	96.0
1001	563	1	145.0	124.0	89.0
1001	564	1	138.0	115.0	83.0
1001	565	1	144.0	119.0	90.0
1001	566	1	143.0	121.0	90.0
1001	567	1	131.0	106.0	77.0
1001	568	1	132.0	110.0	85.0
1001	569	1	141.0	116.0	86.0
1001	570	1	141.0	118.0	85.0
1001	571	1	138.0	118.0	86.0
1001	572	1	127.0	106.0	78.0
1001	573	1	136.0	110.0	84.0
1001	574	1	140.0	116.0	86.0
1001	575	1	138.0	113.0	83.0
1001	576	1	135.0	111.0	80.0
1001	577	1	139.0	114.0	83.0
1001	578	1	141.0	115.0	86.0
1001	579	1	136.0	112.0	83.0
1001	580	1	136.0	113.0	87.0
1001	581	1	139.0	114.0	81.0
1001	582	1	135.0	109.0	81.0
1001	583	1	133.0	105.0	77.0
1001	584	1	128.0	102.0	77.0
1001	585	1	139.0	111.0	83.0
1001	586	1	138.0	111.0	81.0
1001	587	1	137.0	111.0	81.0
1001	588	1	135.0	108.0	80.0
1001	589	1	142.0	114.0	84.0
1001	590	1	142.0	113.0	84.0
1001	591	1	141.0	111.0	82.0
1001	592	1	138.0	111.0	80.0
