532	1179	14	236.0	240.0	226.0
532	1180	14	237.0	241.0	227.0
532	1181	14	236.0	240.0	227.0
532	1182	14	236.0	241.0	226.0
532	1183	14	236.0	240.0	226.0
532	1184	14	236.0	240.0	228.0
532	1185	14	236.0	239.0	227.0
532	1186	14	237.0	240.0	227.0
532	1187	14	236.0	240.0	227.0
532	1188	14	236.0	240.0	226.0
532	1189	14	236.0	241.0	227.0
532	1190	14	236.0	240.0	227.0
532	1191	14	236.0	240.0	227.0
532	1192	14	236.0	240.0	227.0
532	1193	14	237.0	240.0	227.0
532	1194	14	238.0	241.0	228.0
532	1195	14	236.0	240.0	227.0
532	1196	14	236.0	240.0	227.0
532	1197	14	236.0	240.0	227.0
532	1198	14	235.0	240.0	226.0
532	1199	14	234.0	240.0	224.0
532	1200	14	217.0	229.0	184.0
532	1201	14	135.0	140.0	115.0
533	1130	14	90.0	70.0	67.0
533	1166	14	230.0	240.0	224.0
533	1167	14	236.0	240.0	227.0
533	1168	14	237.0	240.0	227.0
533	1169	14	237.0	240.0	228.0
533	1170	14	236.0	240.0	226.0
533	1171	14	237.0	241.0	226.0
533	1172	14	236.0	240.0	225.0
533	1173	14	236.0	241.0	226.0
533	1174	14	236.0	240.0	226.0
533	1175	14	236.0	239.0	226.0
533	1176	14	237.0	241.0	227.0
533	1177	14	237.0	241.0	227.0
533	1178	14	237.0	240.0	226.0
533	1179	14	236.0	240.0	227.0
533	1180	14	236.0	241.0	227.0
533	1181	14	237.0	240.0	226.0
533	1182	14	237.0	241.0	227.0
533	1183	14	236.0	240.0	227.0
533	1184	14	237.0	240.0	226.0
533	1185	14	237.0	240.0	228.0
533	1186	14	236.0	240.0	226.0
533	1187	14	236.0	240.0	225.0
533	1188	14	236.0	239.0	226.0
533	1189	14	236.0	241.0	227.0
533	1190	14	236.0	240.0	227.0
533	1191	14	236.0	241.0	226.0
533	1192	14	236.0	240.0	225.0
533	1193	14	237.0	240.0	226.0
533	1194	14	237.0	240.0	227.0
533	1195	14	237.0	240.0	227.0
533	1196	14	237.0	240.0	227.0
533	1197	14	237.0	240.0	227.0
533	1198	14	237.0	241.0	227.0
533	1199	14	235.0	241.0	225.0
533	1200	14	216.0	227.0	180.0
533	1201	14	136.0	140.0	115.0
534	1042	14	64.0	47.0	38.0
534	1166	14	232.0	240.0	224.0
534	1167	14	236.0	239.0	227.0
534	1168	14	237.0	241.0	228.0
534	1169	14	237.0	240.0	228.0
534	1170	14	236.0	241.0	227.0
534	1171	14	233.0	240.0	224.0
534	1172	14	231.0	240.0	221.0
534	1173	14	231.0	239.0	221.0
534	1174	14	231.0	240.0	222.0
534	1175	14	231.0	240.0	221.0
534	1176	14	230.0	240.0	220.0
534	1177	14	231.0	241.0	221.0
534	1178	14	230.0	240.0	220.0
534	1179	14	230.0	241.0	220.0
534	1180	14	230.0	241.0	221.0
534	1181	14	230.0	240.0	221.0
534	1182	14	231.0	242.0	221.0
534	1183	14	231.0	240.0	221.0
534	1184	14	232.0	240.0	221.0
534	1185	14	231.0	240.0	222.0
534	1186	14	231.0	240.0	222.0
534	1187	14	231.0	240.0	222.0
534	1188	14	231.0	239.0	222.0
534	1189	14	231.0	240.0	221.0
534	1190	14	232.0	240.0	221.0
534	1191	14	232.0	241.0	222.0
534	1192	14	231.0	240.0	221.0
534	1193	14	232.0	241.0	221.0
534	1194	14	233.0	240.0	222.0
534	1195	14	235.0	241.0	226.0
534	1196	14	236.0	241.0	226.0
534	1197	14	236.0	240.0	226.0
534	1198	14	238.0	241.0	228.0
534	1199	14	235.0	240.0	225.0
534	1200	14	215.0	228.0	179.0
534	1201	14	134.0	138.0	115.0
535	1166	14	233.0	241.0	226.0
535	1167	14	236.0	239.0	227.0
535	1168	14	238.0	240.0	228.0
535	1169	14	237.0	240.0	227.0
535	1170	14	231.0	241.0	217.0
535	1171	14	203.0	240.0	179.0
535	1196	14	232.0	241.0	224.0
535	1197	14	236.0	240.0	227.0
535	1198	14	237.0	240.0	228.0
535	1199	14	236.0	241.0	226.0
535	1200	14	214.0	226.0	178.0
535	1201	14	135.0	137.0	115.0
536	1166	14	232.0	240.0	225.0
536	1167	14	236.0	239.0	227.0
536	1168	14	237.0	241.0	227.0
536	1169	14	233.0	240.0	219.0
536	1170	14	190.0	223.0	135.0
536	1171	14	85.0	110.0	45.0
536	1197	14	233.0	241.0	225.0
536	1198	14	236.0	240.0	227.0
536	1199	14	235.0	240.0	225.0
536	1200	14	213.0	224.0	177.0
536	1201	14	133.0	140.0	113.0
537	1166	14	232.0	240.0	224.0
537	1167	14	237.0	241.0	228.0
537	1168	14	236.0	240.0	226.0
537	1169	14	228.0	240.0	207.0
537	1170	14	134.0	126.0	76.0
537	1197	14	231.0	240.0	225.0
537	1198	14	236.0	240.0	228.0
537	1199	14	236.0	241.0	226.0
537	1200	14	211.0	221.0	173.0
538	1166	14	232.0	240.0	225.0
538	1167	14	236.0	240.0	227.0
538	1168	14	235.0	240.0	227.0
538	1169	14	226.0	240.0	203.0
538	1170	14	123.0	105.0	69.0
538	1183	14	161.0	157.0	142.0
538	1197	14	231.0	240.0	225.0
538	1198	14	236.0	240.0	228.0
538	1199	14	235.0	240.0	225.0
538	1200	14	211.0	223.0	174.0
538	1201	14	133.0	137.0	114.0
539	1166	14	231.0	239.0	225.0
539	1167	14	237.0	240.0	228.0
539	1168	14	237.0	241.0	227.0
539	1169	14	226.0	240.0	201.0
539	1170	14	121.0	102.0	69.0
539	1183	14	178.0	159.0	158.0
539	1185	14	89.0	48.0	63.0
539	1197	14	230.0	239.0	225.0
539	1198	14	236.0	240.0	228.0
539	1199	14	235.0	240.0	225.0
539	1200	14	209.0	219.0	171.0
540	1166	14	232.0	239.0	225.0
540	1167	14	236.0	240.0	227.0
540	1168	14	236.0	240.0	227.0
540	1169	14	226.0	240.0	200.0
540	1170	14	119.0	100.0	65.0
540	1185	14	96.0	100.0	54.0
540	1197	14	230.0	240.0	225.0
540	1198	14	235.0	241.0	227.0
540	1199	14	235.0	240.0	224.0
540	1200	14	208.0	219.0	168.0
541	1166	14	233.0	241.0	226.0
541	1167	14	237.0	240.0	227.0
541	1168	14	236.0	240.0	227.0
541	1169	14	223.0	239.0	197.0
541	1170	14	111.0	93.0	63.0
541	1183	14	145.0	102.0	114.0
541	1197	14	230.0	240.0	225.0
541	1198	14	236.0	240.0	228.0
541	1199	14	235.0	240.0	225.0
541	1200	14	205.0	215.0	166.0
542	1166	14	233.0	240.0	225.0
542	1167	14	236.0	240.0	227.0
542	1168	14	235.0	240.0	227.0
542	1169	14	222.0	239.0	196.0
542	1170	14	109.0	89.0	60.0
542	1183	14	159.0	186.0	140.0
542	1184	14	70.0	48.0	42.0
542	1197	14	231.0	240.0	224.0
542	1198	14	235.0	240.0	227.0
542	1199	14	235.0	240.0	225.0
542	1200	14	206.0	214.0	165.0
543	1166	14	233.0	241.0	225.0
543	1167	14	235.0	239.0	227.0
543	1168	14	235.0	241.0	227.0
543	1169	14	223.0	238.0	195.0
543	1170	14	110.0	92.0	62.0
543	1182	14	141.0	141.0	112.0
543	1184	14	68.0	46.0	40.0
543	1197	14	230.0	240.0	224.0
543	1198	14	236.0	240.0	227.0
543	1199	14	234.0	240.0	225.0
543	1200	14	206.0	216.0	169.0
544	1166	14	234.0	240.0	226.0
544	1167	14	236.0	239.0	227.0
544	1168	14	236.0	241.0	227.0
544	1169	14	222.0	237.0	193.0
544	1170	14	104.0	83.0	58.0
544	1182	14	106.0	109.0	81.0
544	1197	14	232.0	240.0	226.0
544	1198	14	236.0	240.0	228.0
544	1199	14	234.0	240.0	225.0
544	1200	14	202.0	212.0	163.0
545	1166	14	233.0	240.0	226.0
545	1167	14	237.0	240.0	228.0
545	1168	14	236.0	241.0	226.0
545	1169	14	221.0	236.0	192.0
545	1170	14	105.0	81.0	60.0
545	1185	14	97.0	59.0	61.0
545	1197	14	232.0	240.0	225.0
545	1198	14	236.0	241.0	227.0
545	1199	14	234.0	240.0	224.0
545	1200	14	201.0	209.0	161.0
546	1166	14	233.0	240.0	226.0
546	1167	14	236.0	240.0	228.0
546	1168	14	236.0	241.0	227.0
546	1169	14	226.0	240.0	202.0
546	1170	14	126.0	93.0	79.0
546	1181	14	150.0	198.0	123.0
546	1184	14	133.0	183.0	97.0
546	1185	14	70.0	72.0	37.0
546	1197	14	233.0	241.0	226.0
546	1198	14	237.0	240.0	228.0
546	1199	14	234.0	240.0	224.0
546	1200	14	201.0	210.0	162.0
547	1166	14	233.0	240.0	226.0
547	1167	14	237.0	240.0	228.0
547	1168	14	236.0	240.0	227.0
547	1169	14	232.0	240.0	221.0
547	1170	14	184.0	152.0	144.0
547	1181	14	137.0	90.0	127.0
547	1183	14	161.0	170.0	141.0
547	1184	14	66.0	49.0	38.0
547	1196	14	227.0	239.0	222.0
547	1197	14	235.0	241.0	228.0
547	1198	14	237.0	240.0	228.0
547	1199	14	234.0	240.0	224.0
547	1200	14	198.0	208.0	158.0
548	1166	14	234.0	241.0	227.0
548	1167	14	237.0	240.0	228.0
548	1168	14	237.0	240.0	228.0
548	1169	14	237.0	241.0	227.0
548	1170	14	227.0	237.0	213.0
548	1171	14	157.0	107.0	121.0
548	1183	14	125.0	147.0	78.0
548	1196	14	233.0	240.0	226.0
548	1197	14	236.0	240.0	228.0
548	1198	14	237.0	240.0	227.0
548	1199	14	234.0	241.0	223.0
548	1200	14	196.0	204.0	155.0
549	1166	14	234.0	240.0	226.0
549	1167	14	238.0	240.0	228.0
549	1168	14	237.0	241.0	228.0
549	1169	14	237.0	240.0	228.0
549	1170	14	235.0	240.0	226.0
549	1171	14	222.0	227.0	206.0
549	1172	14	141.0	88.0	105.0
549	1183	14	110.0	62.0	80.0
549	1195	14	231.0	240.0	226.0
549	1196	14	236.0	240.0	228.0
549	1197	14	238.0	241.0	229.0
549	1198	14	238.0	240.0	228.0
549	1199	14	235.0	241.0	224.0
549	1200	14	196.0	203.0	156.0
550	1166	14	235.0	241.0	227.0
550	1167	14	237.0	240.0	228.0
550	1168	14	237.0	240.0	228.0
550	1169	14	237.0	240.0	228.0
550	1170	14	236.0	239.0	227.0
550	1171	14	234.0	240.0	224.0
550	1172	14	214.0	209.0	193.0
550	1173	14	121.0	68.0	86.0
550	1183	14	156.0	156.0	132.0
550	1194	14	231.0	240.0	226.0
550	1195	14	236.0	240.0	228.0
550	1196	14	237.0	240.0	229.0
550	1197	14	238.0	240.0	229.0
550	1198	14	238.0	240.0	229.0
550	1199	14	235.0	241.0	223.0
550	1200	14	194.0	202.0	153.0
551	1166	14	235.0	241.0	226.0
551	1167	14	237.0	240.0	228.0
551	1168	14	238.0	241.0	229.0
551	1169	14	237.0	240.0	228.0
551	1170	14	237.0	240.0	229.0
551	1171	14	236.0	240.0	228.0
551	1172	14	232.0	240.0	225.0
551	1173	14	205.0	189.0	180.0
551	1174	14	101.0	53.0	72.0
551	1181	14	124.0	79.0	109.0
551	1183	14	151.0	160.0	132.0
551	1193	14	230.0	240.0	225.0
551	1194	14	235.0	240.0	228.0
551	1195	14	237.0	240.0	230.0
551	1196	14	238.0	240.0	229.0
551	1197	14	239.0	242.0	228.0
551	1198	14	238.0	241.0	227.0
551	1199	14	234.0	241.0	222.0
551	1200	14	192.0	197.0	151.0
552	1166	14	234.0	240.0	225.0
552	1167	14	236.0	240.0	228.0
552	1168	14	237.0	241.0	228.0
552	1169	14	236.0	239.0	227.0
552	1170	14	236.0	240.0	227.0
552	1171	14	236.0	241.0	227.0
552	1172	14	235.0	240.0	226.0
552	1173	14	230.0	241.0	222.0
552	1174	14	189.0	160.0	158.0
552	1175	14	84.0	46.0	61.0
552	1183	14	125.0	144.0	79.0
552	1193	14	234.0	240.0	226.0
552	1194	14	236.0	240.0	227.0
552	1195	14	237.0	240.0	227.0
552	1196	14	237.0	241.0	228.0
552	1197	14	238.0	241.0	228.0
552	1198	14	237.0	241.0	228.0
552	1199	14	233.0	240.0	222.0
552	1200	14	190.0	195.0	149.0
553	1166	14	233.0	239.0	227.0
553	1167	14	237.0	240.0	228.0
553	1168	14	238.0	241.0	228.0
553	1169	14	234.0	240.0	223.0
553	1170	14	227.0	240.0	214.0
553	1171	14	225.0	240.0	218.0
553	1172	14	230.0	240.0	223.0
553	1173	14	233.0	240.0	225.0
553	1174	14	227.0	240.0	218.0
553	1175	14	174.0	135.0	140.0
553	1181	14	133.0	119.0	108.0
553	1185	14	78.0	46.0	49.0
553	1192	14	233.0	241.0	227.0
553	1193	14	234.0	240.0	224.0
553	1194	14	229.0	241.0	217.0
553	1195	14	228.0	240.0	220.0
553	1196	14	234.0	241.0	226.0
553	1197	14	237.0	241.0	228.0
553	1198	14	236.0	240.0	228.0
553	1199	14	234.0	241.0	221.0
553	1200	14	188.0	197.0	146.0
554	1166	14	234.0	240.0	227.0
554	1167	14	236.0	239.0	228.0
554	1168	14	236.0	241.0	227.0
554	1169	14	225.0	240.0	195.0
554	1170	14	142.0	192.0	98.0
554	1173	14	225.0	240.0	219.0
554	1174	14	230.0	240.0	224.0
554	1175	14	224.0	237.0	212.0
554	1176	14	158.0	111.0	121.0
554	1184	14	168.0	191.0	141.0
554	1185	14	73.0	63.0	40.0
554	1191	14	231.0	240.0	224.0
554	1192	14	229.0	240.0	217.0
554	1193	14	205.0	241.0	170.0
554	1194	14	140.0	198.0	98.0
554	1197	14	234.0	241.0	225.0
554	1198	14	236.0	240.0	227.0
554	1199	14	234.0	241.0	222.0
554	1200	14	190.0	197.0	151.0
555	1166	14	235.0	240.0	227.0
555	1167	14	236.0	239.0	227.0
555	1168	14	236.0	240.0	226.0
555	1169	14	213.0	225.0	171.0
555	1170	14	84.0	70.0	50.0
555	1175	14	227.0	239.0	221.0
555	1176	14	217.0	224.0	202.0
555	1177	14	135.0	81.0	99.0
555	1183	14	191.0	208.0	152.0
555	1184	14	107.0	97.0	79.0
555	1190	14	228.0	240.0	223.0
555	1191	14	221.0	241.0	204.0
555	1192	14	174.0	222.0	124.0
555	1193	14	87.0	106.0	45.0
555	1197	14	233.0	240.0	226.0
555	1198	14	237.0	241.0	228.0
555	1199	14	234.0	240.0	221.0
555	1200	14	187.0	195.0	147.0
556	1166	14	235.0	240.0	227.0
556	1167	14	237.0	240.0	228.0
556	1168	14	237.0	240.0	225.0
556	1169	14	209.0	217.0	165.0
556	1170	14	77.0	59.0	46.0
556	1176	14	225.0	241.0	219.0
556	1177	14	208.0	202.0	189.0
556	1178	14	115.0	63.0	84.0
556	1184	14	173.0	176.0	161.0
556	1185	14	87.0	58.0	51.0
556	1189	14	226.0	241.0	217.0
556	1190	14	208.0	240.0	178.0
556	1191	14	135.0	177.0	78.0
556	1197	14	232.0	240.0	226.0
556	1198	14	236.0	241.0	228.0
556	1199	14	233.0	241.0	221.0
556	1200	14	187.0	190.0	146.0
557	1166	14	234.0	240.0	228.0
557	1167	14	236.0	239.0	228.0
557	1168	14	235.0	241.0	224.0
557	1169	14	206.0	214.0	162.0
557	1170	14	72.0	56.0	45.0
557	1178	14	196.0	179.0	169.0
557	1179	14	95.0	55.0	69.0
557	1188	14	218.0	239.0	208.0
557	1189	14	184.0	227.0	139.0
557	1190	14	95.0	124.0	49.0
557	1197	14	233.0	240.0	226.0
557	1198	14	236.0	241.0	228.0
557	1199	14	234.0	241.0	221.0
557	1200	14	184.0	191.0	144.0
558	1166	14	235.0	240.0	227.0
558	1167	14	236.0	239.0	228.0
558	1168	14	234.0	241.0	225.0
558	1169	14	204.0	211.0	159.0
558	1170	14	71.0	53.0	44.0
558	1179	14	179.0	147.0	149.0
558	1180	14	80.0	46.0	58.0
558	1187	14	208.0	238.0	188.0
558	1188	14	148.0	192.0	95.0
558	1189	14	67.0	75.0	34.0
558	1197	14	233.0	240.0	225.0
558	1198	14	237.0	241.0	228.0
558	1199	14	232.0	240.0	219.0
558	1200	14	180.0	186.0	138.0
559	1130	14	85.0	89.0	58.0
559	1165	14	227.0	240.0	221.0
559	1166	14	234.0	240.0	227.0
559	1167	14	236.0	240.0	228.0
559	1168	14	234.0	240.0	225.0
559	1169	14	203.0	212.0	159.0
559	1170	14	69.0	54.0	43.0
559	1180	14	159.0	122.0	126.0
559	1186	14	187.0	223.0	156.0
559	1187	14	110.0	144.0	60.0
559	1197	14	234.0	241.0	226.0
559	1198	14	236.0	240.0	226.0
559	1199	14	232.0	241.0	218.0
559	1200	14	178.0	185.0	139.0
560	1134	14	84.0	72.0	62.0
560	1166	14	235.0	240.0	228.0
560	1167	14	236.0	240.0	227.0
560	1168	14	234.0	241.0	225.0
560	1169	14	202.0	209.0	154.0
560	1181	14	134.0	89.0	101.0
560	1185	14	155.0	196.0	111.0
560	1186	14	77.0	91.0	39.0
560	1197	14	234.0	240.0	226.0
560	1198	14	236.0	241.0	227.0
560	1199	14	233.0	241.0	217.0
560	1200	14	178.0	181.0	138.0
561	1134	14	84.0	81.0	60.0
561	1166	14	235.0	240.0	228.0
561	1167	14	236.0	240.0	228.0
561	1168	14	234.0	240.0	226.0
561	1169	14	200.0	202.0	154.0
561	1170	14	67.0	50.0	43.0
561	1184	14	115.0	148.0	69.0
561	1197	14	234.0	241.0	226.0
561	1198	14	236.0	241.0	227.0
561	1199	14	231.0	240.0	218.0
561	1200	14	177.0	182.0	137.0
562	1130	14	83.0	63.0	59.0
562	1166	14	233.0	240.0	227.0
562	1167	14	236.0	239.0	227.0
562	1168	14	234.0	240.0	224.0
562	1169	14	201.0	206.0	156.0
562	1197	14	234.0	241.0	227.0
562	1198	14	237.0	241.0	229.0
562	1199	14	232.0	240.0	218.0
562	1200	14	175.0	184.0	136.0
563	1166	14	235.0	240.0	227.0
563	1167	14	236.0	240.0	227.0
563	1168	14	236.0	241.0	226.0
563	1169	14	208.0	208.0	167.0
563	1170	14	84.0	55.0	60.0
563	1197	14	234.0	240.0	226.0
563	1198	14	236.0	241.0	228.0
563	1199	14	232.0	241.0	215.0
563	1200	14	171.0	177.0	134.0
564	1165	14	227.0	240.0	222.0
564	1166	14	236.0	240.0	228.0
564	1167	14	237.0	240.0	228.0
564	1168	14	237.0	240.0	227.0
564	1169	14	229.0	240.0	214.0
564	1170	14	166.0	118.0	135.0
564	1196	14	230.0	241.0	225.0
564	1197	14	236.0	241.0	228.0
564	1198	14	237.0	240.0	228.0
564	1199	14	232.0	240.0	216.0
564	1200	14	169.0	174.0	132.0
565	1165	14	228.0	241.0	223.0
565	1166	14	235.0	240.0	228.0
565	1167	14	237.0	239.0	229.0
565	1168	14	237.0	240.0	229.0
565	1169	14	235.0	239.0	227.0
565	1170	14	229.0	240.0	224.0
565	1195	14	231.0	240.0	226.0
565	1196	14	236.0	241.0	229.0
565	1197	14	238.0	240.0	229.0
565	1198	14	237.0	241.0	227.0
565	1199	14	231.0	241.0	214.0
565	1200	14	168.0	172.0	131.0
566	1165	14	229.0	240.0	223.0
566	1166	14	236.0	240.0	227.0
566	1167	14	237.0	240.0	228.0
566	1168	14	237.0	240.0	227.0
566	1169	14	236.0	240.0	228.0
566	1170	14	237.0	240.0	229.0
566	1171	14	236.0	240.0	228.0
566	1172	14	235.0	240.0	227.0
566	1173	14	235.0	240.0	227.0
566	1174	14	235.0	240.0	228.0
566	1175	14	235.0	240.0	227.0
566	1176	14	235.0	240.0	227.0
566	1177	14	235.0	240.0	227.0
566	1178	14	235.0	241.0	228.0
566	1179	14	235.0	240.0	227.0
566	1180	14	235.0	241.0	227.0
566	1181	14	234.0	239.0	227.0
566	1182	14	235.0	241.0	228.0
566	1183	14	235.0	240.0	228.0
566	1184	14	235.0	241.0	228.0
566	1185	14	234.0	240.0	228.0
566	1186	14	235.0	241.0	227.0
566	1187	14	235.0	240.0	228.0
566	1188	14	234.0	240.0	227.0
566	1189	14	235.0	241.0	228.0
566	1190	14	235.0	240.0	227.0
566	1191	14	235.0	241.0	228.0
566	1192	14	234.0	240.0	226.0
566	1193	14	235.0	240.0	227.0
566	1194	14	236.0	241.0	228.0
566	1195	14	237.0	240.0	228.0
566	1196	14	237.0	240.0	230.0
566	1197	14	238.0	241.0	229.0
566	1198	14	238.0	241.0	228.0
566	1199	14	231.0	240.0	212.0
566	1200	14	166.0	170.0	130.0
567	1166	14	234.0	240.0	227.0
567	1167	14	236.0	239.0	228.0
567	1168	14	238.0	241.0	229.0
567	1169	14	237.0	240.0	230.0
567	1170	14	237.0	240.0	229.0
567	1171	14	236.0	240.0	229.0
567	1172	14	236.0	240.0	229.0
567	1173	14	237.0	240.0	229.0
567	1174	14	237.0	240.0	229.0
567	1175	14	237.0	240.0	229.0
567	1176	14	236.0	240.0	228.0
567	1177	14	237.0	241.0	228.0
567	1178	14	236.0	240.0	228.0
567	1179	14	236.0	240.0	227.0
567	1180	14	237.0	240.0	228.0
567	1181	14	236.0	240.0	228.0
567	1182	14	236.0	241.0	228.0
567	1183	14	237.0	241.0	228.0
567	1184	14	237.0	240.0	228.0
567	1185	14	237.0	240.0	228.0
567	1186	14	236.0	240.0	228.0
567	1187	14	238.0	240.0	229.0
567	1188	14	237.0	240.0	229.0
567	1189	14	238.0	242.0	230.0
567	1190	14	236.0	240.0	229.0
567	1191	14	237.0	241.0	228.0
567	1192	14	236.0	240.0	226.0
567	1193	14	236.0	241.0	226.0
567	1194	14	237.0	240.0	227.0
567	1195	14	237.0	240.0	228.0
567	1196	14	237.0	241.0	228.0
567	1197	14	236.0	240.0	228.0
567	1198	14	236.0	240.0	227.0
567	1199	14	229.0	240.0	211.0
567	1200	14	166.0	170.0	131.0
568	1165	14	227.0	240.0	222.0
568	1166	14	234.0	240.0	226.0
568	1167	14	236.0	240.0	228.0
568	1168	14	237.0	241.0	229.0
568	1169	14	236.0	240.0	227.0
568	1170	14	236.0	240.0	227.0
568	1171	14	236.0	240.0	227.0
568	1172	14	235.0	240.0	226.0
568	1173	14	236.0	241.0	227.0
568	1174	14	236.0	240.0	228.0
568	1175	14	235.0	239.0	227.0
568	1176	14	237.0	241.0	227.0
568	1177	14	236.0	240.0	227.0
568	1178	14	237.0	241.0	227.0
568	1179	14	237.0	240.0	227.0
568	1180	14	236.0	241.0	227.0
568	1181	14	236.0	240.0	226.0
568	1182	14	236.0	241.0	227.0
568	1183	14	237.0	241.0	226.0
568	1184	14	236.0	240.0	227.0
568	1185	14	236.0	241.0	228.0
568	1186	14	236.0	241.0	227.0
568	1187	14	236.0	240.0	226.0
568	1188	14	236.0	240.0	227.0
568	1189	14	236.0	241.0	227.0
568	1190	14	237.0	240.0	227.0
568	1191	14	236.0	241.0	227.0
568	1192	14	235.0	240.0	227.0
568	1193	14	236.0	241.0	228.0
568	1194	14	236.0	241.0	227.0
568	1195	14	237.0	241.0	227.0
568	1196	14	236.0	241.0	226.0
568	1197	14	236.0	240.0	227.0
568	1198	14	235.0	240.0	226.0
568	1199	14	227.0	240.0	209.0
568	1200	14	165.0	168.0	129.0
569	1166	14	221.0	240.0	213.0
569	1167	14	223.0	240.0	213.0
569	1168	14	222.0	241.0	214.0
569	1169	14	222.0	240.0	213.0
569	1170	14	220.0	240.0	210.0
569	1171	14	219.0	240.0	211.0
569	1172	14	221.0	240.0	212.0
569	1173	14	222.0	240.0	214.0
569	1174	14	223.0	240.0	215.0
569	1175	14	224.0	240.0	214.0
569	1176	14	224.0	240.0	214.0
569	1177	14	225.0	240.0	214.0
569	1178	14	224.0	240.0	215.0
569	1179	14	224.0	241.0	216.0
569	1180	14	225.0	241.0	215.0
569	1181	14	225.0	240.0	215.0
569	1182	14	224.0	240.0	215.0
569	1183	14	224.0	240.0	215.0
569	1184	14	225.0	241.0	214.0
569	1185	14	224.0	240.0	215.0
569	1186	14	225.0	241.0	214.0
569	1187	14	225.0	240.0	215.0
569	1188	14	225.0	240.0	215.0
569	1189	14	226.0	240.0	215.0
569	1190	14	225.0	240.0	216.0
569	1191	14	226.0	241.0	216.0
569	1192	14	225.0	240.0	215.0
569	1193	14	225.0	241.0	215.0
569	1194	14	225.0	241.0	215.0
569	1195	14	225.0	240.0	214.0
569	1196	14	224.0	241.0	214.0
569	1197	14	224.0	240.0	214.0
569	1198	14	223.0	240.0	213.0
569	1199	14	215.0	240.0	196.0
569	1200	14	152.0	161.0	119.0
570	1169	14	141.0	183.0	110.0
570	1181	14	153.0	194.0	129.0
570	1199	14	146.0	182.0	123.0
571	1169	14	102.0	100.0	77.0
572	1169	14	101.0	96.0	78.0
573	1169	14	101.0	99.0	79.0
574	1169	14	98.0	95.0	76.0
575	1169	14	98.0	93.0	74.0
576	1041	14	92.0	89.0	69.0
576	1169	14	97.0	92.0	73.0
577	1169	14	94.0	90.0	71.0
578	1169	14	95.0	90.0	73.0
579	1041	14	93.0	91.0	70.0
579	1169	14	96.0	93.0	74.0
580	1041	14	92.0	88.0	69.0
580	1169	14	94.0	91.0	71.0
581	1041	14	92.0	91.0	69.0
581	1169	14	96.0	92.0	73.0
582	1169	14	96.0	91.0	72.0
583	1169	14	96.0	92.0	73.0
584	1041	14	87.0	82.0	62.0
584	1169	14	97.0	93.0	74.0
585	1169	14	96.0	91.0	73.0
586	1169	14	95.0	90.0	71.0
587	1169	14	95.0	89.0	72.0
588	1041	14	80.0	72.0	56.0
588	1169	14	95.0	89.0	70.0
589	1169	14	94.0	90.0	71.0
590	1041	14	75.0	67.0	50.0
590	1169	14	92.0	88.0	69.0
591	1169	14	93.0	86.0	69.0
592	1169	14	95.0	89.0	70.0
593	1137	14	90.0	84.0	67.0
