537	1191	4	133.0	160.0	103.0
538	1187	4	230.0	240.0	222.0
538	1188	4	234.0	240.0	226.0
538	1189	4	233.0	241.0	225.0
538	1190	4	221.0	240.0	211.0
539	1187	4	230.0	240.0	223.0
539	1188	4	234.0	240.0	226.0
539	1189	4	233.0	240.0	226.0
539	1190	4	219.0	239.0	211.0
540	1187	4	230.0	241.0	224.0
540	1188	4	234.0	239.0	226.0
540	1189	4	234.0	241.0	227.0
540	1190	4	219.0	240.0	210.0
541	1187	4	230.0	240.0	224.0
541	1188	4	233.0	239.0	225.0
541	1189	4	232.0	240.0	226.0
542	1187	4	231.0	240.0	223.0
542	1188	4	234.0	240.0	225.0
542	1189	4	234.0	241.0	226.0
543	1187	4	230.0	240.0	223.0
543	1188	4	233.0	239.0	225.0
543	1189	4	233.0	241.0	225.0
543	1190	4	215.0	239.0	205.0
544	1187	4	231.0	240.0	225.0
544	1188	4	234.0	240.0	227.0
544	1189	4	233.0	241.0	226.0
544	1190	4	214.0	240.0	204.0
545	1187	4	231.0	240.0	225.0
545	1188	4	233.0	239.0	226.0
545	1189	4	233.0	241.0	226.0
545	1190	4	214.0	240.0	204.0
546	1187	4	230.0	240.0	223.0
546	1188	4	233.0	239.0	226.0
546	1189	4	233.0	240.0	225.0
546	1190	4	217.0	241.0	207.0
547	1187	4	232.0	240.0	225.0
547	1188	4	234.0	239.0	226.0
547	1189	4	234.0	241.0	226.0
548	1187	4	232.0	240.0	225.0
548	1188	4	234.0	239.0	227.0
548	1189	4	234.0	240.0	227.0
548	1190	4	231.0	240.0	227.0
548	1204	4	142.0	172.0	120.0
549	1187	4	231.0	239.0	225.0
549	1188	4	234.0	240.0	226.0
549	1189	4	235.0	240.0	226.0
549	1190	4	233.0	239.0	226.0
550	1187	4	231.0	240.0	225.0
550	1188	4	233.0	239.0	226.0
550	1189	4	235.0	241.0	227.0
550	1190	4	234.0	240.0	226.0
550	1191	4	233.0	240.0	225.0
550	1192	4	227.0	240.0	222.0
551	1187	4	232.0	240.0	225.0
551	1188	4	234.0	239.0	226.0
551	1189	4	235.0	241.0	227.0
551	1190	4	234.0	240.0	227.0
551	1191	4	234.0	240.0	227.0
551	1192	4	232.0	239.0	225.0
551	1215	4	232.0	241.0	226.0
552	1187	4	233.0	240.0	225.0
552	1188	4	234.0	240.0	228.0
552	1189	4	235.0	240.0	227.0
552	1190	4	235.0	240.0	226.0
552	1191	4	235.0	240.0	226.0
552	1192	4	233.0	240.0	226.0
552	1193	4	232.0	240.0	226.0
552	1214	4	230.0	240.0	225.0
552	1215	4	233.0	241.0	226.0
553	1187	4	232.0	240.0	225.0
553	1188	4	235.0	240.0	227.0
553	1189	4	235.0	241.0	227.0
553	1190	4	233.0	240.0	225.0
553	1191	4	230.0	240.0	221.0
553	1192	4	230.0	241.0	221.0
553	1193	4	231.0	240.0	223.0
553	1194	4	230.0	241.0	223.0
553	1203	4	112.0	150.0	83.0
553	1213	4	230.0	240.0	224.0
553	1214	4	232.0	240.0	224.0
553	1215	4	230.0	240.0	222.0
554	1187	4	231.0	240.0	224.0
554	1188	4	233.0	239.0	226.0
554	1189	4	234.0	241.0	226.0
554	1190	4	225.0	240.0	214.0
554	1191	4	176.0	231.0	148.0
554	1194	4	227.0	240.0	220.0
554	1195	4	227.0	240.0	222.0
554	1212	4	228.0	240.0	223.0
554	1213	4	229.0	240.0	222.0
554	1214	4	218.0	240.0	204.0
554	1215	4	181.0	234.0	150.0
555	1187	4	232.0	240.0	225.0
555	1188	4	233.0	239.0	226.0
555	1189	4	233.0	240.0	226.0
555	1190	4	205.0	235.0	190.0
555	1195	4	223.0	240.0	216.0
555	1212	4	225.0	240.0	218.0
555	1213	4	198.0	240.0	176.0
555	1214	4	120.0	165.0	79.0
556	1187	4	232.0	240.0	225.0
556	1188	4	233.0	239.0	226.0
556	1189	4	233.0	241.0	225.0
556	1190	4	199.0	226.0	184.0
556	1211	4	217.0	240.0	207.0
556	1212	4	169.0	218.0	136.0
556	1213	4	83.0	109.0	50.0
557	1187	4	233.0	240.0	224.0
557	1188	4	234.0	239.0	226.0
557	1189	4	232.0	241.0	225.0
557	1190	4	196.0	224.0	181.0
557	1210	4	203.0	239.0	186.0
557	1211	4	132.0	181.0	93.0
558	1187	4	232.0	240.0	224.0
558	1188	4	233.0	240.0	225.0
558	1189	4	231.0	241.0	225.0
558	1190	4	194.0	220.0	180.0
558	1209	4	180.0	225.0	153.0
558	1210	4	94.0	127.0	57.0
559	1187	4	231.0	240.0	225.0
559	1188	4	234.0	240.0	226.0
559	1189	4	230.0	241.0	224.0
559	1190	4	192.0	221.0	178.0
559	1208	4	145.0	195.0	110.0
560	1186	4	224.0	241.0	217.0
560	1187	4	232.0	240.0	224.0
560	1188	4	233.0	240.0	226.0
560	1189	4	230.0	241.0	224.0
560	1190	4	190.0	217.0	174.0
560	1207	4	107.0	146.0	70.0
561	1187	4	233.0	240.0	224.0
561	1188	4	233.0	239.0	226.0
561	1189	4	230.0	241.0	224.0
561	1205	4	146.0	188.0	121.0
562	1187	4	233.0	241.0	225.0
562	1188	4	233.0	240.0	225.0
562	1189	4	231.0	241.0	224.0
562	1190	4	188.0	215.0	173.0
563	1186	4	225.0	240.0	218.0
563	1187	4	233.0	240.0	225.0
563	1188	4	234.0	239.0	226.0
563	1189	4	232.0	241.0	225.0
563	1190	4	191.0	214.0	178.0
564	1186	4	225.0	240.0	219.0
564	1187	4	232.0	241.0	225.0
564	1188	4	234.0	240.0	226.0
564	1189	4	233.0	241.0	226.0
565	1186	4	226.0	241.0	220.0
565	1187	4	233.0	240.0	225.0
565	1188	4	234.0	239.0	227.0
565	1189	4	235.0	241.0	227.0
565	1190	4	231.0	240.0	225.0
566	1186	4	226.0	241.0	220.0
566	1187	4	233.0	240.0	226.0
566	1188	4	234.0	240.0	227.0
566	1189	4	235.0	241.0	228.0
566	1190	4	234.0	240.0	226.0
566	1191	4	233.0	241.0	226.0
566	1192	4	230.0	240.0	224.0
566	1196	4	229.0	240.0	224.0
566	1197	4	229.0	241.0	224.0
566	1215	4	232.0	241.0	225.0
567	1186	4	225.0	240.0	219.0
567	1187	4	233.0	240.0	226.0
567	1188	4	234.0	240.0	227.0
567	1189	4	235.0	242.0	228.0
567	1190	4	233.0	240.0	227.0
567	1191	4	235.0	241.0	227.0
567	1192	4	234.0	240.0	226.0
567	1193	4	234.0	241.0	226.0
567	1194	4	234.0	240.0	226.0
567	1195	4	234.0	240.0	226.0
567	1196	4	234.0	241.0	226.0
567	1197	4	233.0	240.0	227.0
567	1198	4	233.0	240.0	226.0
567	1199	4	234.0	240.0	227.0
567	1200	4	234.0	240.0	228.0
567	1201	4	234.0	240.0	226.0
567	1202	4	233.0	240.0	226.0
567	1203	4	233.0	240.0	227.0
567	1204	4	234.0	241.0	227.0
567	1205	4	234.0	240.0	226.0
567	1206	4	234.0	241.0	227.0
567	1207	4	235.0	240.0	226.0
567	1208	4	233.0	240.0	227.0
567	1209	4	235.0	241.0	227.0
567	1210	4	233.0	240.0	226.0
567	1211	4	234.0	240.0	227.0
567	1212	4	234.0	240.0	226.0
567	1213	4	234.0	240.0	226.0
567	1214	4	234.0	241.0	226.0
567	1215	4	235.0	241.0	228.0
568	1186	4	225.0	241.0	219.0
568	1187	4	232.0	240.0	224.0
568	1188	4	234.0	240.0	226.0
568	1189	4	234.0	241.0	227.0
568	1190	4	234.0	240.0	226.0
568	1191	4	234.0	241.0	226.0
568	1192	4	233.0	240.0	226.0
568	1193	4	234.0	241.0	226.0
568	1194	4	234.0	241.0	226.0
568	1195	4	234.0	241.0	226.0
568	1196	4	234.0	241.0	226.0
568	1197	4	234.0	240.0	225.0
568	1198	4	233.0	240.0	226.0
568	1199	4	234.0	240.0	227.0
568	1200	4	234.0	240.0	226.0
568	1201	4	234.0	240.0	226.0
568	1202	4	234.0	241.0	227.0
568	1203	4	233.0	240.0	226.0
568	1204	4	233.0	240.0	227.0
568	1205	4	233.0	240.0	226.0
568	1206	4	234.0	241.0	225.0
568	1207	4	233.0	240.0	224.0
568	1208	4	233.0	240.0	226.0
568	1209	4	233.0	240.0	226.0
568	1210	4	234.0	241.0	227.0
568	1211	4	234.0	241.0	226.0
568	1212	4	234.0	241.0	226.0
568	1213	4	232.0	241.0	224.0
568	1214	4	232.0	241.0	225.0
568	1215	4	234.0	241.0	226.0
569	1187	4	227.0	240.0	219.0
569	1188	4	228.0	240.0	219.0
569	1189	4	228.0	240.0	219.0
569	1190	4	228.0	240.0	219.0
569	1191	4	227.0	241.0	218.0
569	1192	4	226.0	240.0	218.0
569	1193	4	227.0	241.0	218.0
569	1194	4	227.0	241.0	219.0
569	1195	4	229.0	240.0	220.0
569	1196	4	229.0	241.0	220.0
569	1197	4	229.0	240.0	220.0
569	1198	4	229.0	240.0	220.0
569	1199	4	228.0	240.0	219.0
569	1200	4	229.0	240.0	220.0
569	1201	4	228.0	240.0	220.0
569	1202	4	229.0	240.0	219.0
569	1203	4	229.0	240.0	220.0
569	1204	4	229.0	240.0	220.0
569	1205	4	229.0	240.0	220.0
569	1206	4	229.0	240.0	219.0
569	1207	4	229.0	240.0	220.0
569	1208	4	229.0	240.0	220.0
569	1209	4	229.0	240.0	221.0
569	1210	4	229.0	241.0	220.0
569	1211	4	230.0	240.0	220.0
569	1212	4	230.0	241.0	220.0
569	1213	4	229.0	240.0	220.0
569	1214	4	230.0	240.0	220.0
569	1215	4	230.0	241.0	221.0
570	1187	4	175.0	218.0	155.0
570	1188	4	177.0	220.0	157.0
570	1189	4	178.0	220.0	156.0
570	1190	4	171.0	217.0	149.0
570	1194	4	176.0	220.0	156.0
570	1195	4	177.0	220.0	157.0
570	1196	4	178.0	221.0	157.0
570	1197	4	179.0	222.0	159.0
570	1198	4	180.0	222.0	158.0
570	1199	4	180.0	224.0	159.0
570	1200	4	180.0	224.0	160.0
570	1201	4	179.0	223.0	159.0
570	1202	4	179.0	223.0	157.0
570	1203	4	178.0	222.0	157.0
570	1205	4	179.0	223.0	158.0
570	1206	4	178.0	224.0	158.0
570	1207	4	179.0	222.0	158.0
570	1208	4	181.0	225.0	160.0
570	1209	4	181.0	224.0	160.0
570	1210	4	181.0	224.0	159.0
570	1211	4	181.0	225.0	160.0
570	1212	4	180.0	224.0	160.0
570	1213	4	181.0	224.0	159.0
570	1214	4	181.0	224.0	159.0
570	1215	4	180.0	223.0	158.0
670	1204	4	119.0	109.0	89.0
670	1205	4	125.0	96.0	77.0
670	1206	4	139.0	81.0	70.0
670	1207	4	149.0	72.0	67.0
670	1208	4	150.0	65.0	67.0
670	1209	4	154.0	63.0	66.0
670	1210	4	150.0	65.0	63.0
670	1211	4	144.0	71.0	67.0
670	1212	4	135.0	88.0	74.0
670	1213	4	128.0	108.0	88.0
670	1214	4	119.0	118.0	96.0
671	1201	4	120.0	119.0	99.0
671	1202	4	122.0	97.0	77.0
671	1203	4	142.0	68.0	64.0
671	1204	4	165.0	47.0	66.0
671	1205	4	185.0	39.0	69.0
671	1206	4	197.0	39.0	71.0
671	1207	4	203.0	40.0	73.0
671	1208	4	203.0	40.0	72.0
671	1209	4	204.0	38.0	69.0
671	1210	4	203.0	38.0	71.0
671	1211	4	202.0	38.0	72.0
671	1212	4	195.0	39.0	70.0
671	1213	4	180.0	42.0	68.0
671	1214	4	160.0	60.0	65.0
671	1215	4	136.0	92.0	77.0
672	1200	4	122.0	102.0	84.0
672	1201	4	145.0	63.0	65.0
672	1202	4	177.0	42.0	69.0
672	1203	4	197.0	39.0	71.0
672	1204	4	205.0	39.0	70.0
672	1205	4	208.0	38.0	74.0
672	1206	4	210.0	37.0	72.0
672	1207	4	210.0	37.0	71.0
672	1208	4	209.0	37.0	70.0
672	1209	4	210.0	39.0	73.0
672	1210	4	210.0	39.0	72.0
672	1211	4	209.0	39.0	72.0
672	1212	4	209.0	40.0	71.0
672	1213	4	208.0	39.0	71.0
672	1214	4	205.0	37.0	71.0
672	1215	4	195.0	41.0	72.0
673	1199	4	131.0	81.0	71.0
673	1200	4	169.0	45.0	66.0
673	1201	4	197.0	40.0	72.0
673	1202	4	206.0	40.0	72.0
673	1203	4	210.0	40.0	74.0
673	1204	4	210.0	41.0	73.0
673	1205	4	211.0	40.0	75.0
673	1206	4	211.0	40.0	74.0
673	1207	4	212.0	40.0	74.0
673	1208	4	212.0	40.0	74.0
673	1209	4	211.0	41.0	75.0
673	1210	4	212.0	42.0	77.0
673	1211	4	211.0	40.0	73.0
673	1212	4	211.0	40.0	74.0
673	1213	4	211.0	40.0	72.0
673	1214	4	209.0	41.0	73.0
673	1215	4	209.0	40.0	73.0
674	1197	4	116.0	113.0	96.0
674	1198	4	133.0	70.0	67.0
674	1199	4	180.0	43.0	71.0
674	1200	4	204.0	43.0	76.0
674	1201	4	209.0	43.0	80.0
674	1202	4	211.0	46.0	82.0
674	1203	4	212.0	46.0	84.0
674	1204	4	212.0	47.0	84.0
674	1205	4	211.0	48.0	83.0
674	1206	4	213.0	46.0	83.0
674	1207	4	212.0	46.0	82.0
674	1208	4	212.0	46.0	83.0
674	1209	4	212.0	46.0	81.0
674	1210	4	211.0	46.0	82.0
674	1211	4	212.0	47.0	84.0
674	1212	4	212.0	46.0	83.0
674	1213	4	213.0	46.0	81.0
674	1214	4	212.0	46.0	82.0
674	1215	4	211.0	45.0	82.0
675	1197	4	129.0	72.0	66.0
675	1198	4	181.0	42.0	69.0
675	1199	4	204.0	43.0	74.0
675	1200	4	213.0	71.0	108.0
675	1201	4	221.0	123.0	163.0
675	1202	4	221.0	132.0	171.0
675	1203	4	223.0	133.0	173.0
675	1204	4	223.0	131.0	171.0
675	1205	4	223.0	130.0	171.0
675	1206	4	223.0	124.0	166.0
675	1207	4	222.0	126.0	168.0
675	1208	4	223.0	127.0	168.0
675	1209	4	222.0	125.0	167.0
675	1210	4	222.0	126.0	168.0
675	1211	4	223.0	124.0	166.0
675	1212	4	223.0	126.0	169.0
675	1213	4	223.0	124.0	167.0
675	1214	4	221.0	122.0	165.0
675	1215	4	221.0	120.0	164.0
676	1196	4	130.0	85.0	74.0
676	1197	4	179.0	40.0	68.0
676	1198	4	205.0	39.0	72.0
676	1199	4	210.0	45.0	75.0
676	1200	4	220.0	143.0	147.0
676	1201	4	229.0	233.0	213.0
676	1202	4	233.0	240.0	222.0
676	1203	4	235.0	240.0	224.0
676	1204	4	234.0	240.0	223.0
676	1205	4	234.0	240.0	223.0
676	1206	4	235.0	240.0	224.0
676	1207	4	234.0	240.0	225.0
676	1208	4	234.0	240.0	225.0
676	1209	4	234.0	240.0	224.0
676	1210	4	234.0	240.0	223.0
676	1211	4	234.0	240.0	223.0
676	1212	4	234.0	240.0	224.0
676	1213	4	234.0	240.0	224.0
676	1214	4	234.0	240.0	223.0
676	1215	4	233.0	240.0	222.0
677	1195	4	121.0	98.0	85.0
677	1196	4	167.0	43.0	66.0
677	1197	4	202.0	40.0	71.0
677	1198	4	209.0	42.0	73.0
677	1199	4	211.0	46.0	76.0
677	1200	4	219.0	153.0	151.0
677	1201	4	230.0	237.0	214.0
677	1202	4	234.0	240.0	222.0
677	1203	4	234.0	241.0	225.0
677	1204	4	235.0	240.0	225.0
677	1205	4	235.0	241.0	226.0
677	1206	4	235.0	240.0	226.0
677	1207	4	235.0	240.0	227.0
677	1208	4	236.0	240.0	227.0
677	1209	4	235.0	240.0	226.0
677	1210	4	235.0	240.0	227.0
677	1211	4	234.0	240.0	226.0
677	1212	4	235.0	241.0	227.0
677	1213	4	235.0	240.0	226.0
677	1214	4	235.0	240.0	226.0
677	1215	4	235.0	240.0	225.0
678	1195	4	143.0	58.0	65.0
678	1196	4	196.0	39.0	72.0
678	1197	4	207.0	38.0	71.0
678	1198	4	209.0	40.0	73.0
678	1199	4	211.0	47.0	76.0
678	1200	4	221.0	156.0	152.0
678	1201	4	232.0	237.0	215.0
678	1202	4	234.0	240.0	223.0
678	1203	4	234.0	240.0	224.0
678	1204	4	233.0	239.0	225.0
678	1205	4	235.0	240.0	226.0
678	1206	4	235.0	240.0	226.0
678	1207	4	236.0	240.0	227.0
678	1208	4	235.0	240.0	226.0
678	1209	4	236.0	240.0	226.0
678	1210	4	235.0	240.0	226.0
678	1211	4	235.0	240.0	226.0
678	1212	4	236.0	240.0	227.0
678	1213	4	235.0	240.0	226.0
678	1214	4	236.0	240.0	226.0
678	1215	4	235.0	240.0	226.0
679	1194	4	124.0	92.0	81.0
679	1195	4	175.0	40.0	66.0
679	1196	4	203.0	38.0	70.0
679	1197	4	208.0	37.0	69.0
679	1198	4	209.0	39.0	72.0
679	1199	4	212.0	46.0	72.0
679	1200	4	220.0	157.0	152.0
679	1201	4	230.0	237.0	214.0
679	1202	4	235.0	240.0	221.0
679	1203	4	235.0	240.0	223.0
679	1204	4	235.0	240.0	224.0
679	1205	4	234.0	240.0	223.0
679	1206	4	235.0	240.0	223.0
679	1207	4	235.0	240.0	223.0
679	1208	4	235.0	240.0	224.0
679	1209	4	235.0	240.0	224.0
679	1210	4	235.0	240.0	224.0
679	1211	4	235.0	240.0	225.0
679	1212	4	235.0	239.0	225.0
679	1213	4	236.0	240.0	227.0
679	1214	4	235.0	240.0	226.0
679	1215	4	235.0	240.0	226.0
680	1194	4	137.0	60.0	66.0
680	1195	4	195.0	37.0	68.0
680	1196	4	207.0	37.0	67.0
680	1197	4	209.0	36.0	70.0
680	1198	4	210.0	38.0	70.0
680	1199	4	210.0	43.0	74.0
680	1200	4	219.0	146.0	138.0
680	1201	4	229.0	228.0	193.0
680	1202	4	231.0	238.0	197.0
680	1203	4	231.0	240.0	197.0
680	1204	4	232.0	239.0	193.0
680	1205	4	230.0	238.0	190.0
680	1206	4	231.0	236.0	187.0
680	1207	4	231.0	235.0	186.0
680	1208	4	231.0	233.0	185.0
680	1209	4	230.0	232.0	184.0
680	1210	4	230.0	233.0	187.0
680	1211	4	233.0	240.0	209.0
680	1212	4	235.0	240.0	222.0
680	1213	4	236.0	240.0	225.0
680	1214	4	236.0	240.0	226.0
680	1215	4	236.0	240.0	226.0
681	1193	4	116.0	101.0	91.0
681	1194	4	163.0	43.0	66.0
681	1195	4	203.0	38.0	70.0
681	1196	4	209.0	36.0	71.0
681	1197	4	209.0	37.0	70.0
681	1198	4	210.0	37.0	71.0
681	1199	4	212.0	41.0	72.0
681	1200	4	213.0	67.0	78.0
681	1201	4	216.0	100.0	87.0
681	1202	4	216.0	104.0	90.0
681	1203	4	217.0	98.0	86.0
681	1204	4	215.0	93.0	88.0
681	1205	4	215.0	92.0	91.0
681	1206	4	218.0	90.0	97.0
681	1207	4	217.0	94.0	112.0
681	1208	4	220.0	111.0	140.0
681	1209	4	225.0	150.0	174.0
681	1210	4	229.0	191.0	200.0
681	1211	4	233.0	231.0	217.0
681	1212	4	235.0	240.0	224.0
681	1213	4	235.0	240.0	226.0
681	1214	4	235.0	240.0	226.0
681	1215	4	235.0	240.0	226.0
682	1193	4	122.0	85.0	79.0
682	1194	4	182.0	40.0	69.0
682	1195	4	206.0	39.0	71.0
682	1196	4	210.0	37.0	72.0
682	1197	4	211.0	37.0	70.0
682	1198	4	212.0	39.0	72.0
682	1199	4	211.0	39.0	72.0
682	1200	4	213.0	43.0	77.0
682	1201	4	213.0	47.0	79.0
682	1202	4	213.0	52.0	85.0
682	1203	4	214.0	61.0	99.0
682	1204	4	217.0	79.0	126.0
682	1205	4	221.0	117.0	158.0
682	1206	4	225.0	164.0	189.0
682	1207	4	230.0	204.0	210.0
682	1208	4	233.0	232.0	220.0
682	1209	4	235.0	240.0	223.0
682	1210	4	235.0	240.0	225.0
682	1211	4	235.0	240.0	225.0
682	1212	4	235.0	240.0	226.0
682	1213	4	235.0	240.0	225.0
682	1214	4	235.0	240.0	225.0
682	1215	4	235.0	240.0	225.0
683	1193	4	128.0	71.0	73.0
683	1194	4	192.0	39.0	70.0
683	1195	4	207.0	38.0	72.0
683	1196	4	210.0	37.0	71.0
683	1197	4	210.0	37.0	72.0
683	1198	4	211.0	38.0	72.0
683	1199	4	211.0	40.0	71.0
683	1200	4	214.0	57.0	95.0
683	1201	4	218.0	99.0	142.0
683	1202	4	224.0	151.0	182.0
683	1203	4	228.0	192.0	203.0
683	1204	4	231.0	223.0	216.0
683	1205	4	234.0	238.0	221.0
683	1206	4	235.0	240.0	225.0
683	1207	4	235.0	240.0	225.0
683	1208	4	236.0	240.0	225.0
683	1209	4	236.0	240.0	226.0
683	1210	4	236.0	240.0	226.0
683	1211	4	235.0	240.0	226.0
683	1212	4	235.0	240.0	224.0
683	1213	4	234.0	239.0	221.0
683	1214	4	234.0	240.0	215.0
683	1215	4	232.0	240.0	202.0
684	1193	4	136.0	61.0	71.0
684	1194	4	196.0	39.0	71.0
684	1195	4	208.0	37.0	71.0
684	1196	4	210.0	35.0	69.0
684	1197	4	211.0	37.0	71.0
684	1198	4	211.0	39.0	72.0
684	1199	4	211.0	44.0	74.0
684	1200	4	221.0	146.0	154.0
684	1201	4	231.0	228.0	213.0
684	1202	4	233.0	240.0	222.0
684	1203	4	234.0	240.0	225.0
684	1204	4	235.0	240.0	226.0
684	1205	4	235.0	240.0	226.0
684	1206	4	235.0	240.0	226.0
684	1207	4	235.0	240.0	227.0
684	1208	4	235.0	240.0	225.0
684	1209	4	235.0	240.0	223.0
684	1210	4	235.0	240.0	218.0
684	1211	4	233.0	240.0	207.0
684	1212	4	231.0	237.0	186.0
684	1213	4	226.0	208.0	152.0
684	1214	4	221.0	159.0	117.0
684	1215	4	217.0	110.0	90.0
685	1193	4	137.0	57.0	68.0
685	1194	4	196.0	36.0	69.0
685	1195	4	207.0	37.0	70.0
685	1196	4	210.0	36.0	70.0
685	1197	4	211.0	37.0	70.0
685	1198	4	210.0	39.0	72.0
685	1199	4	212.0	48.0	76.0
