532	1186	8	234.0	240.0	226.0
532	1187	8	234.0	240.0	226.0
532	1188	8	234.0	240.0	226.0
532	1189	8	235.0	241.0	227.0
532	1190	8	234.0	240.0	225.0
532	1191	8	234.0	240.0	226.0
532	1192	8	232.0	240.0	224.0
532	1193	8	218.0	234.0	193.0
532	1194	8	141.0	145.0	116.0
533	1035	8	80.0	66.0	50.0
533	1123	8	94.0	80.0	74.0
533	1159	8	228.0	240.0	222.0
533	1160	8	233.0	240.0	225.0
533	1161	8	235.0	240.0	226.0
533	1162	8	235.0	240.0	226.0
533	1163	8	234.0	240.0	225.0
533	1164	8	235.0	242.0	226.0
533	1165	8	234.0	240.0	225.0
533	1166	8	234.0	240.0	224.0
533	1167	8	234.0	240.0	225.0
533	1168	8	234.0	240.0	225.0
533	1169	8	234.0	240.0	226.0
533	1170	8	233.0	240.0	224.0
533	1171	8	234.0	241.0	225.0
533	1172	8	233.0	240.0	225.0
533	1173	8	234.0	241.0	226.0
533	1174	8	234.0	240.0	225.0
533	1175	8	233.0	239.0	224.0
533	1176	8	234.0	241.0	225.0
533	1177	8	234.0	241.0	225.0
533	1178	8	235.0	240.0	226.0
533	1179	8	234.0	240.0	226.0
533	1180	8	234.0	241.0	225.0
533	1181	8	233.0	240.0	225.0
533	1182	8	235.0	241.0	225.0
533	1183	8	234.0	240.0	226.0
533	1184	8	234.0	240.0	226.0
533	1185	8	235.0	240.0	227.0
533	1186	8	234.0	240.0	226.0
533	1187	8	234.0	240.0	226.0
533	1188	8	234.0	239.0	226.0
533	1189	8	235.0	241.0	227.0
533	1190	8	235.0	240.0	226.0
533	1191	8	235.0	241.0	226.0
533	1192	8	233.0	240.0	224.0
533	1193	8	217.0	233.0	189.0
533	1194	8	139.0	144.0	117.0
534	1035	8	79.0	65.0	49.0
534	1159	8	229.0	241.0	222.0
534	1160	8	234.0	240.0	226.0
534	1161	8	235.0	241.0	226.0
534	1162	8	235.0	241.0	226.0
534	1163	8	234.0	240.0	225.0
534	1164	8	232.0	240.0	222.0
534	1165	8	230.0	240.0	221.0
534	1166	8	229.0	240.0	220.0
534	1167	8	229.0	239.0	221.0
534	1168	8	228.0	241.0	219.0
534	1169	8	228.0	240.0	220.0
534	1170	8	229.0	241.0	220.0
534	1171	8	228.0	240.0	220.0
534	1172	8	228.0	240.0	220.0
534	1173	8	228.0	239.0	220.0
534	1174	8	229.0	240.0	220.0
534	1175	8	229.0	240.0	220.0
534	1176	8	229.0	240.0	221.0
534	1177	8	229.0	241.0	221.0
534	1178	8	229.0	240.0	220.0
534	1179	8	229.0	241.0	221.0
534	1180	8	230.0	241.0	220.0
534	1181	8	229.0	240.0	220.0
534	1182	8	231.0	242.0	222.0
534	1183	8	230.0	240.0	221.0
534	1184	8	229.0	240.0	220.0
534	1185	8	230.0	240.0	221.0
534	1186	8	231.0	240.0	221.0
534	1187	8	231.0	240.0	222.0
534	1188	8	232.0	239.0	223.0
534	1189	8	235.0	240.0	225.0
534	1190	8	234.0	240.0	225.0
534	1191	8	235.0	241.0	226.0
534	1192	8	233.0	240.0	224.0
534	1193	8	217.0	234.0	190.0
534	1194	8	138.0	141.0	116.0
535	1035	8	75.0	64.0	46.0
535	1159	8	230.0	240.0	223.0
535	1160	8	234.0	240.0	226.0
535	1161	8	235.0	240.0	227.0
535	1162	8	234.0	241.0	226.0
535	1163	8	229.0	240.0	218.0
535	1164	8	207.0	240.0	188.0
535	1189	8	229.0	241.0	222.0
535	1190	8	234.0	241.0	226.0
535	1191	8	234.0	241.0	226.0
535	1192	8	233.0	240.0	225.0
535	1193	8	217.0	231.0	188.0
535	1194	8	137.0	139.0	117.0
536	1035	8	77.0	60.0	47.0
536	1159	8	230.0	241.0	223.0
536	1160	8	235.0	241.0	226.0
536	1161	8	235.0	240.0	226.0
536	1162	8	232.0	241.0	222.0
536	1163	8	199.0	232.0	156.0
536	1164	8	95.0	124.0	52.0
536	1190	8	231.0	240.0	224.0
536	1191	8	234.0	240.0	227.0
536	1192	8	234.0	241.0	225.0
536	1193	8	217.0	231.0	188.0
536	1194	8	136.0	142.0	115.0
537	1035	8	77.0	66.0	49.0
537	1159	8	230.0	240.0	223.0
537	1160	8	234.0	239.0	226.0
537	1161	8	234.0	239.0	226.0
537	1162	8	229.0	240.0	215.0
537	1163	8	149.0	146.0	94.0
537	1190	8	229.0	240.0	223.0
537	1191	8	234.0	240.0	227.0
537	1192	8	233.0	240.0	224.0
537	1193	8	215.0	229.0	185.0
537	1194	8	134.0	137.0	115.0
538	1035	8	73.0	62.0	46.0
538	1159	8	230.0	240.0	224.0
538	1160	8	235.0	239.0	226.0
538	1161	8	234.0	241.0	226.0
538	1162	8	227.0	239.0	210.0
538	1163	8	138.0	124.0	85.0
538	1177	8	78.0	57.0	52.0
538	1190	8	227.0	240.0	222.0
538	1191	8	233.0	240.0	226.0
538	1192	8	233.0	240.0	224.0
538	1193	8	215.0	230.0	186.0
538	1194	8	135.0	139.0	116.0
539	1035	8	70.0	59.0	44.0
539	1159	8	228.0	240.0	223.0
539	1160	8	234.0	240.0	226.0
539	1161	8	234.0	240.0	226.0
539	1162	8	226.0	241.0	210.0
539	1163	8	137.0	119.0	86.0
539	1176	8	180.0	169.0	160.0
539	1178	8	94.0	51.0	72.0
539	1190	8	227.0	239.0	222.0
539	1191	8	233.0	239.0	226.0
539	1192	8	233.0	240.0	226.0
539	1193	8	212.0	227.0	183.0
539	1194	8	135.0	140.0	117.0
540	1159	8	229.0	240.0	223.0
540	1160	8	233.0	240.0	227.0
540	1161	8	234.0	241.0	227.0
540	1162	8	225.0	240.0	209.0
540	1163	8	133.0	117.0	80.0
540	1178	8	106.0	118.0	69.0
540	1190	8	228.0	240.0	222.0
540	1191	8	233.0	240.0	225.0
540	1192	8	233.0	240.0	224.0
540	1193	8	211.0	225.0	180.0
540	1194	8	132.0	138.0	112.0
541	1035	8	67.0	53.0	41.0
541	1159	8	230.0	241.0	224.0
541	1160	8	234.0	240.0	227.0
541	1161	8	234.0	241.0	226.0
541	1162	8	225.0	241.0	207.0
541	1163	8	126.0	111.0	77.0
541	1176	8	148.0	111.0	124.0
541	1190	8	228.0	240.0	223.0
541	1191	8	233.0	240.0	226.0
541	1192	8	233.0	240.0	225.0
541	1193	8	210.0	223.0	178.0
542	1035	8	64.0	50.0	39.0
542	1159	8	230.0	241.0	225.0
542	1160	8	233.0	240.0	225.0
542	1161	8	233.0	241.0	225.0
542	1162	8	224.0	241.0	207.0
542	1163	8	124.0	107.0	75.0
542	1177	8	81.0	56.0	48.0
542	1190	8	228.0	240.0	223.0
542	1191	8	233.0	240.0	226.0
542	1192	8	232.0	240.0	224.0
542	1193	8	211.0	223.0	178.0
543	1035	8	66.0	52.0	41.0
543	1159	8	229.0	240.0	224.0
543	1160	8	234.0	240.0	226.0
543	1161	8	233.0	240.0	225.0
543	1162	8	225.0	241.0	207.0
543	1163	8	125.0	108.0	75.0
543	1175	8	145.0	149.0	122.0
543	1177	8	78.0	55.0	47.0
543	1191	8	232.0	240.0	225.0
543	1192	8	233.0	241.0	223.0
543	1193	8	209.0	223.0	179.0
544	1159	8	230.0	240.0	225.0
544	1160	8	234.0	240.0	226.0
544	1161	8	234.0	241.0	225.0
544	1162	8	223.0	240.0	204.0
544	1163	8	120.0	101.0	71.0
544	1175	8	114.0	121.0	83.0
544	1190	8	229.0	240.0	224.0
544	1191	8	233.0	240.0	225.0
544	1192	8	233.0	240.0	225.0
544	1193	8	206.0	218.0	174.0
545	1035	8	64.0	50.0	38.0
545	1159	8	231.0	240.0	225.0
545	1160	8	233.0	239.0	227.0
545	1161	8	234.0	241.0	226.0
545	1162	8	224.0	240.0	205.0
545	1163	8	121.0	100.0	73.0
545	1178	8	105.0	68.0	76.0
545	1190	8	228.0	240.0	223.0
545	1191	8	233.0	240.0	226.0
545	1192	8	233.0	240.0	224.0
545	1193	8	205.0	217.0	173.0
546	1159	8	231.0	241.0	224.0
546	1160	8	234.0	240.0	226.0
546	1161	8	233.0	240.0	226.0
546	1162	8	227.0	241.0	210.0
546	1163	8	140.0	112.0	93.0
546	1177	8	140.0	189.0	110.0
546	1178	8	78.0	88.0	45.0
546	1190	8	230.0	241.0	224.0
546	1191	8	234.0	240.0	226.0
546	1192	8	233.0	240.0	224.0
546	1193	8	207.0	219.0	175.0
547	1159	8	231.0	240.0	225.0
547	1160	8	234.0	240.0	226.0
547	1161	8	234.0	240.0	225.0
547	1162	8	231.0	240.0	221.0
547	1163	8	192.0	169.0	158.0
547	1164	8	82.0	48.0	60.0
547	1174	8	138.0	97.0	125.0
547	1177	8	78.0	57.0	44.0
547	1190	8	232.0	240.0	226.0
547	1191	8	234.0	240.0	226.0
547	1192	8	233.0	240.0	224.0
547	1193	8	203.0	216.0	171.0
548	1159	8	231.0	240.0	224.0
548	1160	8	235.0	240.0	227.0
548	1161	8	235.0	240.0	227.0
548	1162	8	235.0	241.0	226.0
548	1163	8	226.0	240.0	216.0
548	1164	8	166.0	120.0	134.0
548	1176	8	135.0	163.0	95.0
548	1189	8	230.0	240.0	225.0
548	1190	8	234.0	240.0	227.0
548	1191	8	235.0	240.0	228.0
548	1192	8	232.0	240.0	224.0
548	1193	8	202.0	213.0	168.0
549	1159	8	231.0	240.0	226.0
549	1160	8	234.0	240.0	227.0
549	1161	8	236.0	240.0	228.0
549	1162	8	235.0	241.0	226.0
549	1163	8	233.0	240.0	225.0
549	1164	8	222.0	233.0	210.0
549	1165	8	149.0	99.0	115.0
549	1176	8	116.0	70.0	90.0
549	1189	8	233.0	240.0	227.0
549	1190	8	234.0	239.0	227.0
549	1191	8	236.0	240.0	228.0
549	1192	8	233.0	240.0	225.0
549	1193	8	202.0	212.0	168.0
550	1159	8	231.0	240.0	226.0
550	1160	8	234.0	240.0	226.0
550	1161	8	236.0	240.0	227.0
550	1162	8	235.0	241.0	226.0
550	1163	8	233.0	240.0	226.0
550	1164	8	231.0	241.0	224.0
550	1165	8	216.0	217.0	201.0
550	1166	8	131.0	76.0	98.0
550	1177	8	67.0	43.0	44.0
550	1188	8	233.0	239.0	226.0
550	1189	8	236.0	241.0	228.0
550	1190	8	236.0	240.0	227.0
550	1191	8	236.0	240.0	227.0
550	1192	8	233.0	240.0	224.0
550	1193	8	201.0	213.0	167.0
551	1159	8	231.0	240.0	225.0
551	1160	8	234.0	239.0	227.0
551	1161	8	236.0	240.0	228.0
551	1162	8	235.0	241.0	227.0
551	1163	8	235.0	241.0	226.0
551	1164	8	234.0	241.0	227.0
551	1165	8	231.0	241.0	223.0
551	1166	8	209.0	198.0	189.0
551	1167	8	111.0	61.0	81.0
551	1174	8	128.0	86.0	107.0
551	1177	8	70.0	48.0	41.0
551	1187	8	233.0	240.0	226.0
551	1188	8	235.0	239.0	228.0
551	1189	8	236.0	241.0	228.0
551	1190	8	235.0	240.0	227.0
551	1191	8	235.0	240.0	227.0
551	1192	8	232.0	239.0	222.0
551	1193	8	198.0	209.0	163.0
552	1159	8	231.0	241.0	226.0
552	1160	8	234.0	240.0	226.0
552	1161	8	235.0	241.0	227.0
552	1162	8	235.0	240.0	226.0
552	1163	8	233.0	240.0	225.0
552	1164	8	234.0	241.0	226.0
552	1165	8	234.0	240.0	225.0
552	1166	8	229.0	240.0	221.0
552	1167	8	196.0	171.0	171.0
552	1168	8	93.0	50.0	69.0
552	1176	8	135.0	161.0	98.0
552	1186	8	231.0	240.0	225.0
552	1187	8	234.0	240.0	226.0
552	1188	8	234.0	240.0	226.0
552	1189	8	235.0	240.0	228.0
552	1190	8	236.0	240.0	228.0
552	1191	8	235.0	240.0	227.0
552	1192	8	231.0	240.0	224.0
552	1193	8	198.0	206.0	164.0
553	1159	8	231.0	240.0	225.0
553	1160	8	234.0	240.0	226.0
553	1161	8	235.0	240.0	226.0
553	1162	8	233.0	240.0	224.0
553	1163	8	226.0	241.0	215.0
553	1164	8	222.0	240.0	215.0
553	1166	8	230.0	239.0	223.0
553	1167	8	226.0	240.0	219.0
553	1168	8	181.0	148.0	152.0
553	1169	8	78.0	45.0	59.0
553	1174	8	133.0	123.0	114.0
553	1178	8	86.0	54.0	60.0
553	1185	8	230.0	240.0	224.0
553	1186	8	231.0	240.0	223.0
553	1187	8	226.0	240.0	216.0
553	1188	8	226.0	240.0	219.0
553	1189	8	231.0	241.0	225.0
553	1190	8	233.0	240.0	226.0
553	1191	8	235.0	240.0	227.0
553	1192	8	232.0	241.0	224.0
553	1193	8	195.0	207.0	159.0
554	1159	8	230.0	240.0	225.0
554	1160	8	234.0	240.0	226.0
554	1161	8	234.0	240.0	225.0
554	1162	8	226.0	241.0	207.0
554	1163	8	152.0	200.0	107.0
554	1167	8	228.0	239.0	222.0
554	1168	8	223.0	240.0	215.0
554	1169	8	167.0	125.0	134.0
554	1175	8	170.0	140.0	164.0
554	1178	8	85.0	80.0	49.0
554	1184	8	228.0	240.0	223.0
554	1185	8	227.0	240.0	219.0
554	1186	8	207.0	240.0	185.0
554	1187	8	148.0	206.0	107.0
554	1190	8	232.0	240.0	224.0
554	1191	8	235.0	240.0	226.0
554	1192	8	232.0	240.0	222.0
554	1193	8	197.0	207.0	162.0
555	1159	8	233.0	240.0	225.0
555	1160	8	235.0	240.0	226.0
555	1161	8	234.0	241.0	225.0
555	1162	8	218.0	234.0	189.0
555	1163	8	97.0	84.0	58.0
555	1169	8	218.0	229.0	207.0
555	1170	8	145.0	95.0	112.0
555	1176	8	195.0	215.0	168.0
555	1177	8	116.0	113.0	84.0
555	1184	8	222.0	240.0	211.0
555	1185	8	181.0	230.0	144.0
555	1186	8	98.0	127.0	53.0
555	1190	8	231.0	240.0	225.0
555	1191	8	234.0	241.0	227.0
555	1192	8	232.0	240.0	224.0
555	1193	8	194.0	205.0	159.0
556	1159	8	232.0	240.0	226.0
556	1160	8	234.0	240.0	227.0
556	1161	8	233.0	240.0	225.0
556	1162	8	215.0	229.0	185.0
556	1163	8	90.0	71.0	55.0
556	1170	8	210.0	211.0	196.0
556	1171	8	126.0	71.0	94.0
556	1178	8	98.0	70.0	61.0
556	1183	8	210.0	241.0	190.0
556	1184	8	146.0	193.0	97.0
556	1190	8	230.0	240.0	225.0
556	1191	8	234.0	241.0	227.0
556	1192	8	232.0	240.0	222.0
556	1193	8	192.0	200.0	158.0
557	1159	8	233.0	241.0	225.0
557	1160	8	234.0	240.0	226.0
557	1161	8	233.0	240.0	225.0
557	1162	8	214.0	227.0	182.0
557	1163	8	86.0	69.0	52.0
557	1171	8	201.0	191.0	182.0
557	1172	8	105.0	60.0	78.0
557	1182	8	189.0	232.0	158.0
557	1183	8	108.0	143.0	61.0
557	1190	8	230.0	240.0	224.0
557	1191	8	233.0	239.0	226.0
557	1192	8	232.0	241.0	223.0
557	1193	8	191.0	202.0	156.0
558	1159	8	232.0	240.0	225.0
558	1160	8	235.0	240.0	226.0
558	1161	8	233.0	240.0	224.0
558	1162	8	211.0	223.0	178.0
558	1163	8	84.0	64.0	51.0
558	1172	8	185.0	162.0	161.0
558	1173	8	88.0	48.0	65.0
558	1181	8	158.0	205.0	115.0
558	1182	8	74.0	91.0	40.0
558	1190	8	231.0	240.0	225.0
558	1191	8	234.0	240.0	225.0
558	1192	8	231.0	240.0	221.0
558	1193	8	187.0	197.0	151.0
559	1159	8	232.0	240.0	226.0
559	1160	8	234.0	240.0	228.0
559	1161	8	233.0	240.0	225.0
559	1162	8	212.0	225.0	179.0
559	1163	8	82.0	64.0	50.0
559	1173	8	167.0	138.0	141.0
559	1179	8	192.0	226.0	172.0
559	1180	8	122.0	162.0	74.0
559	1190	8	230.0	240.0	223.0
559	1191	8	234.0	240.0	226.0
559	1192	8	231.0	240.0	222.0
559	1193	8	186.0	194.0	151.0
560	1159	8	232.0	240.0	225.0
560	1160	8	234.0	240.0	227.0
560	1161	8	233.0	240.0	225.0
560	1162	8	210.0	221.0	176.0
560	1163	8	79.0	64.0	49.0
560	1174	8	142.0	104.0	115.0
560	1178	8	163.0	204.0	132.0
560	1179	8	85.0	108.0	46.0
560	1190	8	231.0	241.0	225.0
560	1191	8	234.0	240.0	227.0
560	1192	8	232.0	241.0	222.0
560	1193	8	185.0	191.0	151.0
561	1123	8	74.0	60.0	49.0
561	1159	8	232.0	240.0	226.0
561	1160	8	234.0	240.0	226.0
561	1161	8	233.0	240.0	225.0
561	1162	8	208.0	217.0	174.0
561	1163	8	79.0	60.0	49.0
561	1177	8	124.0	163.0	86.0
561	1190	8	231.0	241.0	225.0
561	1191	8	235.0	241.0	227.0
561	1192	8	231.0	241.0	221.0
561	1193	8	185.0	194.0	150.0
562	1159	8	231.0	240.0	226.0
562	1160	8	235.0	240.0	227.0
562	1161	8	234.0	240.0	224.0
562	1162	8	209.0	220.0	176.0
562	1163	8	79.0	62.0	51.0
562	1190	8	230.0	241.0	225.0
562	1191	8	233.0	241.0	226.0
562	1192	8	230.0	240.0	220.0
562	1193	8	184.0	194.0	149.0
563	1159	8	233.0	240.0	226.0
563	1160	8	234.0	240.0	227.0
563	1161	8	234.0	240.0	226.0
563	1162	8	215.0	223.0	185.0
563	1163	8	97.0	66.0	66.0
563	1190	8	232.0	240.0	226.0
563	1191	8	234.0	241.0	227.0
563	1192	8	231.0	240.0	220.0
563	1193	8	180.0	188.0	146.0
564	1159	8	233.0	239.0	226.0
564	1160	8	235.0	240.0	227.0
564	1161	8	234.0	240.0	227.0
564	1162	8	229.0	241.0	218.0
564	1163	8	175.0	133.0	145.0
564	1190	8	234.0	240.0	227.0
564	1191	8	235.0	241.0	228.0
564	1192	8	230.0	240.0	220.0
564	1193	8	178.0	187.0	143.0
565	1159	8	232.0	240.0	227.0
565	1160	8	235.0	239.0	228.0
565	1161	8	235.0	240.0	228.0
565	1162	8	235.0	240.0	226.0
565	1163	8	229.0	241.0	222.0
565	1189	8	234.0	241.0	226.0
565	1190	8	235.0	240.0	227.0
565	1191	8	235.0	241.0	226.0
565	1192	8	230.0	240.0	219.0
565	1193	8	176.0	182.0	142.0
566	1159	8	232.0	240.0	226.0
566	1160	8	235.0	240.0	227.0
566	1161	8	235.0	240.0	227.0
566	1162	8	235.0	240.0	227.0
566	1163	8	235.0	240.0	227.0
566	1164	8	234.0	240.0	227.0
566	1165	8	233.0	240.0	226.0
566	1166	8	232.0	240.0	226.0
566	1167	8	233.0	240.0	227.0
566	1168	8	232.0	240.0	226.0
566	1169	8	232.0	240.0	226.0
566	1170	8	233.0	240.0	227.0
566	1171	8	232.0	240.0	226.0
566	1172	8	232.0	240.0	226.0
566	1173	8	232.0	240.0	226.0
566	1174	8	233.0	240.0	226.0
566	1175	8	233.0	240.0	226.0
566	1176	8	233.0	240.0	226.0
566	1177	8	232.0	240.0	227.0
566	1178	8	232.0	241.0	226.0
566	1179	8	232.0	240.0	226.0
566	1180	8	233.0	241.0	226.0
566	1181	8	232.0	239.0	226.0
566	1182	8	233.0	241.0	227.0
566	1183	8	233.0	240.0	227.0
566	1184	8	232.0	241.0	227.0
566	1185	8	232.0	240.0	227.0
566	1186	8	233.0	241.0	226.0
566	1187	8	234.0	240.0	227.0
566	1188	8	234.0	240.0	227.0
566	1189	8	235.0	241.0	228.0
566	1190	8	235.0	240.0	227.0
566	1191	8	235.0	241.0	227.0
566	1192	8	229.0	240.0	218.0
566	1193	8	173.0	181.0	141.0
567	1159	8	233.0	240.0	226.0
567	1160	8	235.0	240.0	227.0
567	1161	8	235.0	240.0	227.0
567	1162	8	235.0	241.0	228.0
567	1163	8	235.0	240.0	227.0
567	1164	8	235.0	240.0	227.0
567	1165	8	234.0	241.0	227.0
567	1166	8	234.0	240.0	227.0
567	1167	8	234.0	239.0	227.0
567	1168	8	235.0	241.0	227.0
567	1169	8	235.0	240.0	228.0
567	1170	8	235.0	240.0	228.0
567	1171	8	235.0	240.0	227.0
567	1172	8	234.0	240.0	227.0
567	1173	8	235.0	240.0	226.0
567	1174	8	234.0	240.0	226.0
567	1175	8	235.0	240.0	227.0
567	1176	8	235.0	240.0	227.0
567	1177	8	235.0	241.0	227.0
567	1178	8	234.0	240.0	227.0
567	1179	8	235.0	240.0	226.0
567	1180	8	235.0	240.0	227.0
567	1181	8	234.0	240.0	227.0
567	1182	8	235.0	241.0	227.0
567	1183	8	234.0	241.0	227.0
567	1184	8	234.0	240.0	227.0
567	1185	8	234.0	240.0	226.0
567	1186	8	233.0	240.0	226.0
567	1187	8	235.0	240.0	227.0
567	1188	8	235.0	240.0	227.0
567	1189	8	237.0	242.0	228.0
567	1190	8	235.0	240.0	228.0
567	1191	8	235.0	241.0	227.0
567	1192	8	228.0	240.0	215.0
567	1193	8	174.0	181.0	140.0
568	1159	8	231.0	241.0	224.0
568	1160	8	233.0	240.0	226.0
568	1161	8	234.0	240.0	226.0
568	1162	8	233.0	240.0	225.0
568	1163	8	233.0	239.0	225.0
568	1164	8	233.0	240.0	226.0
568	1165	8	233.0	240.0	225.0
568	1166	8	234.0	240.0	226.0
568	1167	8	234.0	240.0	227.0
568	1168	8	235.0	241.0	226.0
568	1169	8	234.0	240.0	227.0
568	1170	8	234.0	240.0	226.0
568	1171	8	235.0	240.0	226.0
568	1172	8	234.0	240.0	225.0
568	1173	8	234.0	241.0	226.0
568	1174	8	234.0	240.0	226.0
568	1175	8	233.0	239.0	225.0
568	1176	8	234.0	241.0	226.0
568	1177	8	234.0	240.0	226.0
568	1178	8	235.0	241.0	225.0
568	1179	8	234.0	240.0	225.0
568	1180	8	234.0	241.0	225.0
568	1181	8	234.0	240.0	226.0
568	1182	8	235.0	241.0	226.0
568	1183	8	234.0	241.0	225.0
568	1184	8	234.0	240.0	226.0
568	1185	8	234.0	241.0	226.0
568	1186	8	234.0	241.0	226.0
568	1187	8	234.0	240.0	227.0
568	1188	8	234.0	240.0	226.0
568	1189	8	234.0	241.0	225.0
568	1190	8	234.0	240.0	227.0
568	1191	8	234.0	241.0	226.0
568	1192	8	227.0	240.0	215.0
568	1193	8	173.0	180.0	138.0
569	1166	8	221.0	240.0	213.0
569	1169	8	222.0	240.0	214.0
569	1170	8	222.0	240.0	213.0
569	1171	8	222.0	240.0	215.0
569	1172	8	222.0	240.0	215.0
569	1173	8	222.0	240.0	215.0
569	1174	8	222.0	240.0	215.0
569	1175	8	222.0	240.0	215.0
569	1176	8	222.0	240.0	215.0
569	1177	8	223.0	240.0	213.0
569	1178	8	223.0	240.0	215.0
569	1179	8	223.0	241.0	216.0
569	1180	8	223.0	241.0	215.0
569	1181	8	223.0	240.0	216.0
569	1182	8	223.0	240.0	215.0
569	1183	8	222.0	240.0	215.0
569	1184	8	223.0	241.0	215.0
569	1185	8	223.0	240.0	215.0
569	1186	8	223.0	241.0	215.0
569	1188	8	223.0	240.0	215.0
569	1189	8	223.0	240.0	214.0
569	1190	8	222.0	240.0	214.0
569	1191	8	222.0	241.0	214.0
569	1192	8	216.0	240.0	203.0
569	1193	8	160.0	173.0	127.0
604	1162	8	96.0	92.0	74.0
669	1179	8	122.0	121.0	99.0
669	1180	8	120.0	116.0	93.0
669	1181	8	121.0	117.0	94.0
669	1182	8	119.0	112.0	93.0
669	1183	8	118.0	116.0	94.0
670	1175	8	120.0	120.0	97.0
670	1176	8	123.0	103.0	81.0
670	1177	8	134.0	85.0	70.0
670	1178	8	151.0	69.0	66.0
670	1179	8	165.0	60.0	66.0
670	1180	8	168.0	53.0	66.0
670	1181	8	173.0	51.0	66.0
670	1182	8	170.0	53.0	65.0
670	1183	8	165.0	58.0	64.0
670	1184	8	154.0	74.0	68.0
670	1185	8	140.0	97.0	78.0
670	1186	8	126.0	113.0	91.0
670	1187	8	118.0	118.0	98.0
671	1173	8	119.0	116.0	94.0
671	1174	8	128.0	89.0	71.0
671	1175	8	153.0	58.0	64.0
671	1176	8	179.0	44.0	68.0
671	1177	8	194.0	40.0	70.0
671	1178	8	203.0	40.0	71.0
671	1179	8	207.0	40.0	73.0
671	1180	8	207.0	39.0	71.0
671	1181	8	208.0	38.0	70.0
671	1182	8	208.0	40.0	73.0
671	1183	8	207.0	39.0	72.0
671	1184	8	204.0	39.0	70.0
671	1185	8	197.0	41.0	70.0
671	1186	8	180.0	50.0	65.0
671	1187	8	157.0	78.0	71.0
671	1188	8	132.0	108.0	87.0
671	1189	8	122.0	121.0	101.0
672	1171	8	117.0	118.0	97.0
672	1172	8	125.0	95.0	76.0
672	1173	8	154.0	55.0	65.0
672	1174	8	188.0	41.0	71.0
672	1175	8	202.0	40.0	71.0
672	1176	8	208.0	39.0	72.0
672	1177	8	210.0	41.0	74.0
672	1178	8	211.0	39.0	74.0
672	1179	8	211.0	39.0	72.0
672	1180	8	211.0	38.0	71.0
672	1181	8	211.0	40.0	74.0
672	1182	8	212.0	40.0	73.0
672	1183	8	211.0	39.0	74.0
672	1184	8	212.0	39.0	72.0
672	1185	8	211.0	40.0	71.0
672	1186	8	209.0	39.0	72.0
672	1187	8	205.0	41.0	72.0
672	1188	8	191.0	49.0	70.0
672	1189	8	160.0	83.0	75.0
672	1190	8	130.0	115.0	95.0
673	1170	8	117.0	115.0	94.0
673	1171	8	134.0	74.0	67.0
673	1172	8	176.0	43.0	69.0
673	1173	8	201.0	41.0	73.0
673	1174	8	209.0	40.0	74.0
673	1175	8	211.0	41.0	74.0
673	1176	8	212.0	42.0	76.0
673	1177	8	212.0	42.0	76.0
673	1178	8	212.0	42.0	75.0
673	1179	8	211.0	42.0	75.0
673	1180	8	213.0	42.0	75.0
673	1181	8	212.0	42.0	75.0
673	1182	8	212.0	43.0	76.0
673	1183	8	211.0	40.0	74.0
673	1184	8	211.0	41.0	77.0
673	1185	8	211.0	41.0	73.0
