532	1184	11	230.0	240.0	221.0
532	1185	11	182.0	192.0	155.0
532	1213	11	79.0	63.0	56.0
533	1151	11	233.0	240.0	225.0
533	1152	11	235.0	240.0	227.0
533	1153	11	236.0	240.0	227.0
533	1154	11	235.0	239.0	227.0
533	1155	11	235.0	239.0	226.0
533	1156	11	235.0	240.0	227.0
533	1157	11	234.0	240.0	226.0
533	1158	11	235.0	240.0	226.0
533	1159	11	235.0	240.0	226.0
533	1160	11	234.0	240.0	225.0
533	1161	11	234.0	240.0	226.0
533	1162	11	235.0	240.0	226.0
533	1163	11	234.0	240.0	225.0
533	1164	11	235.0	242.0	225.0
533	1165	11	234.0	240.0	226.0
533	1166	11	234.0	240.0	226.0
533	1167	11	235.0	240.0	226.0
533	1168	11	234.0	240.0	226.0
533	1169	11	235.0	240.0	227.0
533	1170	11	234.0	240.0	226.0
533	1171	11	235.0	241.0	226.0
533	1172	11	234.0	240.0	225.0
533	1173	11	235.0	241.0	226.0
533	1174	11	234.0	240.0	226.0
533	1175	11	234.0	239.0	226.0
533	1176	11	236.0	241.0	227.0
533	1177	11	236.0	241.0	227.0
533	1178	11	235.0	240.0	227.0
533	1179	11	236.0	240.0	226.0
533	1180	11	236.0	241.0	227.0
533	1181	11	235.0	240.0	227.0
533	1182	11	237.0	241.0	229.0
533	1183	11	236.0	240.0	226.0
533	1184	11	230.0	240.0	221.0
533	1185	11	182.0	191.0	154.0
533	1213	11	79.0	62.0	55.0
534	1150	11	225.0	240.0	219.0
534	1151	11	233.0	240.0	226.0
534	1152	11	235.0	239.0	228.0
534	1153	11	236.0	240.0	228.0
534	1154	11	236.0	240.0	226.0
534	1155	11	234.0	240.0	225.0
534	1156	11	231.0	240.0	222.0
534	1157	11	229.0	241.0	220.0
534	1158	11	228.0	240.0	219.0
534	1159	11	228.0	241.0	219.0
534	1160	11	228.0	240.0	219.0
534	1161	11	228.0	241.0	218.0
534	1162	11	229.0	241.0	218.0
534	1163	11	229.0	240.0	219.0
534	1164	11	229.0	240.0	219.0
534	1165	11	229.0	240.0	219.0
534	1166	11	229.0	240.0	220.0
534	1167	11	228.0	239.0	220.0
534	1168	11	229.0	241.0	220.0
534	1169	11	229.0	240.0	219.0
534	1170	11	229.0	241.0	220.0
534	1171	11	228.0	240.0	219.0
534	1172	11	229.0	240.0	220.0
534	1173	11	229.0	239.0	220.0
534	1174	11	230.0	240.0	221.0
534	1175	11	230.0	240.0	220.0
534	1176	11	230.0	240.0	220.0
534	1177	11	230.0	241.0	221.0
534	1178	11	230.0	240.0	221.0
534	1179	11	232.0	241.0	222.0
534	1180	11	233.0	241.0	225.0
534	1181	11	234.0	240.0	226.0
534	1182	11	236.0	242.0	227.0
534	1183	11	235.0	240.0	226.0
534	1184	11	231.0	240.0	221.0
534	1185	11	179.0	189.0	151.0
535	1151	11	234.0	239.0	227.0
535	1152	11	236.0	240.0	228.0
535	1153	11	236.0	240.0	228.0
535	1154	11	234.0	240.0	225.0
535	1155	11	219.0	240.0	203.0
535	1156	11	183.0	240.0	157.0
535	1180	11	224.0	241.0	216.0
535	1181	11	232.0	240.0	225.0
535	1182	11	236.0	241.0	227.0
535	1183	11	236.0	240.0	227.0
535	1184	11	231.0	241.0	223.0
535	1185	11	179.0	186.0	151.0
536	1151	11	233.0	240.0	226.0
536	1152	11	236.0	240.0	227.0
536	1153	11	235.0	240.0	227.0
536	1154	11	224.0	240.0	208.0
536	1155	11	138.0	171.0	90.0
536	1181	11	226.0	240.0	220.0
536	1182	11	235.0	241.0	227.0
536	1183	11	235.0	239.0	227.0
536	1184	11	230.0	239.0	222.0
536	1185	11	177.0	185.0	149.0
537	1150	11	226.0	240.0	220.0
537	1151	11	233.0	240.0	227.0
537	1152	11	236.0	240.0	228.0
537	1153	11	234.0	240.0	225.0
537	1154	11	207.0	224.0	178.0
537	1155	11	77.0	67.0	51.0
537	1182	11	234.0	240.0	226.0
537	1183	11	235.0	241.0	228.0
537	1184	11	230.0	240.0	221.0
537	1185	11	175.0	182.0	147.0
538	1151	11	234.0	240.0	226.0
538	1152	11	235.0	239.0	228.0
538	1153	11	233.0	240.0	225.0
538	1154	11	201.0	212.0	171.0
538	1168	11	129.0	124.0	106.0
538	1182	11	233.0	241.0	226.0
538	1183	11	234.0	239.0	226.0
538	1184	11	231.0	240.0	220.0
538	1185	11	175.0	184.0	147.0
538	1213	11	73.0	57.0	50.0
539	1151	11	234.0	240.0	226.0
539	1152	11	235.0	239.0	227.0
539	1153	11	232.0	240.0	225.0
539	1154	11	199.0	209.0	172.0
539	1182	11	233.0	240.0	226.0
539	1183	11	235.0	240.0	227.0
539	1184	11	230.0	239.0	220.0
539	1185	11	173.0	181.0	146.0
539	1213	11	72.0	55.0	48.0
540	1151	11	234.0	240.0	226.0
540	1152	11	235.0	240.0	227.0
540	1153	11	233.0	240.0	226.0
540	1154	11	197.0	207.0	170.0
540	1182	11	233.0	241.0	225.0
540	1183	11	235.0	240.0	226.0
540	1184	11	230.0	240.0	219.0
540	1185	11	170.0	178.0	140.0
541	1151	11	233.0	240.0	226.0
541	1152	11	235.0	240.0	227.0
541	1153	11	233.0	241.0	226.0
541	1154	11	194.0	201.0	164.0
541	1168	11	110.0	74.0	90.0
541	1182	11	232.0	241.0	226.0
541	1183	11	235.0	241.0	228.0
541	1184	11	229.0	240.0	219.0
541	1185	11	167.0	173.0	140.0
542	1151	11	234.0	240.0	227.0
542	1152	11	235.0	240.0	227.0
542	1153	11	233.0	240.0	225.0
542	1154	11	192.0	198.0	162.0
542	1168	11	135.0	131.0	113.0
542	1182	11	233.0	241.0	226.0
542	1183	11	235.0	241.0	228.0
542	1184	11	230.0	240.0	219.0
542	1185	11	165.0	173.0	140.0
543	1151	11	233.0	240.0	226.0
543	1152	11	235.0	240.0	227.0
543	1153	11	233.0	241.0	226.0
543	1154	11	193.0	201.0	164.0
543	1168	11	127.0	126.0	107.0
543	1182	11	232.0	241.0	225.0
543	1183	11	234.0	240.0	227.0
543	1184	11	229.0	240.0	218.0
543	1185	11	168.0	178.0	144.0
543	1213	11	70.0	51.0	47.0
544	1150	11	227.0	239.0	221.0
544	1151	11	234.0	241.0	226.0
544	1152	11	235.0	240.0	227.0
544	1153	11	233.0	240.0	226.0
544	1154	11	189.0	194.0	158.0
544	1166	11	144.0	173.0	120.0
544	1182	11	234.0	241.0	227.0
544	1183	11	235.0	240.0	227.0
544	1184	11	228.0	240.0	216.0
544	1185	11	164.0	171.0	137.0
545	1150	11	227.0	240.0	221.0
545	1151	11	234.0	240.0	228.0
545	1152	11	236.0	240.0	228.0
545	1153	11	233.0	240.0	225.0
545	1154	11	189.0	193.0	159.0
545	1182	11	233.0	240.0	226.0
545	1183	11	235.0	241.0	227.0
545	1184	11	228.0	240.0	216.0
545	1185	11	162.0	168.0	136.0
546	1151	11	233.0	240.0	228.0
546	1152	11	235.0	239.0	227.0
546	1153	11	233.0	240.0	226.0
546	1154	11	202.0	203.0	178.0
546	1168	11	167.0	201.0	140.0
546	1169	11	102.0	140.0	71.0
546	1182	11	233.0	241.0	226.0
546	1183	11	235.0	240.0	227.0
546	1184	11	229.0	241.0	217.0
546	1185	11	163.0	171.0	137.0
547	1150	11	227.0	240.0	222.0
547	1151	11	234.0	240.0	227.0
547	1152	11	236.0	240.0	227.0
547	1153	11	234.0	240.0	227.0
547	1154	11	223.0	238.0	216.0
547	1155	11	140.0	101.0	120.0
547	1168	11	133.0	129.0	104.0
547	1181	11	231.0	240.0	224.0
547	1182	11	234.0	240.0	228.0
547	1183	11	235.0	240.0	227.0
547	1184	11	228.0	240.0	216.0
547	1185	11	159.0	167.0	134.0
548	1150	11	229.0	241.0	223.0
548	1151	11	235.0	241.0	228.0
548	1152	11	235.0	239.0	228.0
548	1153	11	237.0	240.0	228.0
548	1154	11	233.0	239.0	225.0
548	1155	11	211.0	209.0	202.0
548	1156	11	117.0	68.0	99.0
548	1168	11	80.0	84.0	51.0
548	1181	11	234.0	240.0	226.0
548	1182	11	236.0	241.0	228.0
548	1183	11	235.0	240.0	228.0
548	1184	11	227.0	240.0	214.0
548	1185	11	156.0	163.0	131.0
549	1150	11	228.0	240.0	223.0
549	1151	11	234.0	240.0	227.0
549	1152	11	236.0	240.0	228.0
549	1153	11	236.0	240.0	228.0
549	1154	11	236.0	240.0	227.0
549	1155	11	231.0	239.0	224.0
549	1156	11	202.0	193.0	191.0
549	1157	11	100.0	57.0	84.0
549	1180	11	233.0	241.0	227.0
549	1181	11	235.0	239.0	228.0
549	1182	11	236.0	241.0	229.0
549	1183	11	235.0	240.0	228.0
549	1184	11	228.0	240.0	214.0
549	1185	11	156.0	163.0	131.0
550	1150	11	228.0	240.0	223.0
550	1151	11	235.0	240.0	227.0
550	1152	11	237.0	240.0	229.0
550	1153	11	236.0	240.0	228.0
550	1154	11	235.0	240.0	228.0
550	1155	11	234.0	239.0	226.0
550	1156	11	230.0	240.0	223.0
550	1157	11	189.0	165.0	175.0
550	1168	11	122.0	101.0	100.0
550	1179	11	233.0	240.0	227.0
550	1180	11	236.0	241.0	228.0
550	1181	11	236.0	240.0	228.0
550	1182	11	237.0	241.0	229.0
550	1183	11	236.0	240.0	227.0
550	1184	11	228.0	241.0	214.0
550	1185	11	155.0	162.0	132.0
551	1150	11	229.0	241.0	222.0
551	1151	11	234.0	240.0	227.0
551	1152	11	236.0	240.0	228.0
551	1153	11	237.0	240.0	229.0
551	1154	11	236.0	240.0	227.0
551	1155	11	235.0	240.0	228.0
551	1156	11	234.0	240.0	227.0
551	1157	11	228.0	240.0	221.0
551	1158	11	173.0	139.0	158.0
551	1168	11	124.0	116.0	96.0
551	1178	11	231.0	240.0	226.0
551	1179	11	235.0	241.0	227.0
551	1180	11	236.0	241.0	228.0
551	1181	11	236.0	239.0	229.0
551	1182	11	237.0	241.0	229.0
551	1183	11	235.0	240.0	228.0
551	1184	11	225.0	240.0	211.0
551	1185	11	153.0	161.0	131.0
552	1150	11	228.0	240.0	222.0
552	1151	11	235.0	240.0	227.0
552	1152	11	235.0	240.0	227.0
552	1153	11	235.0	240.0	229.0
552	1154	11	235.0	240.0	227.0
552	1155	11	234.0	240.0	227.0
552	1156	11	233.0	239.0	227.0
552	1157	11	233.0	240.0	226.0
552	1159	11	153.0	111.0	138.0
552	1168	11	81.0	84.0	52.0
552	1178	11	233.0	240.0	227.0
552	1179	11	235.0	241.0	226.0
552	1180	11	235.0	240.0	227.0
552	1181	11	236.0	240.0	227.0
552	1182	11	237.0	241.0	229.0
552	1183	11	234.0	240.0	226.0
552	1184	11	225.0	240.0	210.0
552	1185	11	151.0	157.0	128.0
553	1150	11	228.0	240.0	223.0
553	1151	11	234.0	240.0	227.0
553	1152	11	236.0	240.0	228.0
553	1153	11	236.0	241.0	227.0
553	1154	11	229.0	239.0	219.0
553	1155	11	220.0	240.0	210.0
553	1156	11	224.0	239.0	216.0
553	1157	11	230.0	240.0	223.0
553	1158	11	231.0	240.0	224.0
553	1159	11	218.0	227.0	211.0
553	1160	11	133.0	86.0	117.0
553	1176	11	229.0	240.0	224.0
553	1177	11	232.0	240.0	225.0
553	1178	11	229.0	240.0	220.0
553	1179	11	223.0	240.0	213.0
553	1180	11	229.0	241.0	220.0
553	1181	11	234.0	240.0	226.0
553	1182	11	237.0	241.0	228.0
553	1183	11	234.0	240.0	228.0
553	1184	11	225.0	240.0	210.0
553	1185	11	148.0	156.0	124.0
554	1151	11	234.0	240.0	227.0
554	1152	11	235.0	240.0	227.0
554	1153	11	233.0	240.0	225.0
554	1154	11	196.0	228.0	160.0
554	1158	11	227.0	240.0	221.0
554	1159	11	229.0	240.0	223.0
554	1160	11	210.0	211.0	201.0
554	1161	11	114.0	68.0	98.0
554	1169	11	132.0	151.0	102.0
554	1176	11	229.0	240.0	223.0
554	1177	11	220.0	241.0	206.0
554	1178	11	173.0	225.0	131.0
554	1181	11	228.0	239.0	221.0
554	1182	11	235.0	241.0	227.0
554	1183	11	235.0	240.0	227.0
554	1184	11	225.0	240.0	211.0
554	1185	11	152.0	160.0	130.0
555	1150	11	228.0	240.0	223.0
555	1151	11	234.0	240.0	227.0
555	1152	11	235.0	240.0	227.0
555	1153	11	231.0	240.0	223.0
555	1154	11	168.0	170.0	132.0
555	1161	11	198.0	187.0	187.0
555	1168	11	157.0	165.0	128.0
555	1175	11	227.0	239.0	218.0
555	1176	11	204.0	241.0	180.0
555	1177	11	130.0	174.0	82.0
555	1182	11	234.0	241.0	227.0
555	1183	11	235.0	241.0	227.0
555	1184	11	225.0	240.0	210.0
555	1185	11	149.0	158.0	126.0
556	1151	11	234.0	240.0	228.0
556	1152	11	235.0	240.0	228.0
556	1153	11	231.0	240.0	223.0
556	1154	11	162.0	159.0	126.0
556	1162	11	183.0	157.0	170.0
556	1169	11	149.0	146.0	131.0
556	1174	11	220.0	240.0	209.0
556	1175	11	178.0	224.0	141.0
556	1176	11	91.0	116.0	51.0
556	1182	11	233.0	240.0	227.0
556	1183	11	235.0	241.0	228.0
556	1184	11	223.0	239.0	208.0
556	1185	11	147.0	154.0	127.0
557	1150	11	228.0	240.0	223.0
557	1151	11	234.0	240.0	228.0
557	1152	11	234.0	240.0	227.0
557	1153	11	229.0	240.0	221.0
557	1154	11	157.0	155.0	122.0
557	1163	11	164.0	130.0	149.0
557	1173	11	207.0	241.0	192.0
557	1174	11	142.0	188.0	97.0
557	1182	11	233.0	241.0	227.0
557	1183	11	234.0	240.0	227.0
557	1184	11	223.0	240.0	208.0
557	1185	11	146.0	155.0	124.0
558	1150	11	229.0	240.0	224.0
558	1151	11	235.0	240.0	228.0
558	1152	11	235.0	239.0	226.0
558	1153	11	229.0	240.0	221.0
558	1154	11	154.0	151.0	120.0
558	1164	11	144.0	100.0	127.0
558	1172	11	186.0	228.0	158.0
558	1173	11	105.0	136.0	60.0
558	1182	11	234.0	241.0	227.0
558	1183	11	235.0	240.0	227.0
558	1184	11	222.0	240.0	204.0
558	1185	11	142.0	149.0	121.0
559	1150	11	229.0	239.0	223.0
559	1151	11	234.0	240.0	228.0
559	1152	11	234.0	240.0	228.0
559	1153	11	229.0	240.0	221.0
559	1154	11	154.0	151.0	119.0
559	1165	11	122.0	77.0	104.0
559	1171	11	154.0	199.0	116.0
559	1172	11	73.0	84.0	39.0
559	1182	11	233.0	241.0	227.0
559	1183	11	234.0	241.0	227.0
559	1184	11	220.0	239.0	204.0
559	1185	11	142.0	151.0	122.0
560	1150	11	228.0	239.0	223.0
560	1151	11	235.0	241.0	227.0
560	1152	11	234.0	240.0	227.0
560	1153	11	228.0	240.0	220.0
560	1154	11	150.0	147.0	115.0
560	1170	11	117.0	152.0	75.0
560	1182	11	234.0	241.0	227.0
560	1183	11	234.0	240.0	227.0
560	1184	11	220.0	238.0	204.0
560	1185	11	142.0	148.0	123.0
561	1150	11	229.0	239.0	224.0
561	1151	11	235.0	241.0	229.0
561	1152	11	235.0	240.0	228.0
561	1153	11	229.0	240.0	221.0
561	1154	11	148.0	141.0	115.0
561	1169	11	78.0	98.0	44.0
561	1181	11	228.0	240.0	223.0
561	1182	11	235.0	241.0	228.0
561	1183	11	234.0	240.0	227.0
561	1184	11	221.0	240.0	203.0
561	1185	11	142.0	148.0	121.0
562	1150	11	229.0	239.0	223.0
562	1151	11	234.0	240.0	227.0
562	1152	11	235.0	240.0	228.0
562	1153	11	229.0	240.0	222.0
562	1154	11	150.0	144.0	116.0
562	1181	11	227.0	240.0	221.0
562	1182	11	234.0	241.0	227.0
562	1183	11	234.0	240.0	226.0
562	1184	11	220.0	238.0	202.0
562	1185	11	139.0	148.0	120.0
563	1150	11	230.0	240.0	225.0
563	1151	11	234.0	240.0	228.0
563	1152	11	235.0	240.0	227.0
563	1153	11	231.0	240.0	223.0
563	1154	11	165.0	149.0	136.0
563	1181	11	230.0	239.0	223.0
563	1182	11	235.0	240.0	228.0
563	1183	11	235.0	241.0	229.0
563	1184	11	217.0	236.0	198.0
564	1150	11	230.0	241.0	225.0
564	1151	11	235.0	241.0	227.0
564	1152	11	235.0	239.0	227.0
564	1153	11	235.0	240.0	228.0
564	1154	11	215.0	218.0	206.0
564	1155	11	136.0	83.0	127.0
564	1181	11	232.0	240.0	226.0
564	1182	11	235.0	241.0	228.0
564	1183	11	234.0	240.0	228.0
564	1184	11	217.0	236.0	197.0
564	1185	11	137.0	143.0	119.0
565	1150	11	232.0	240.0	225.0
565	1151	11	235.0	241.0	228.0
565	1152	11	236.0	240.0	228.0
565	1153	11	236.0	240.0	228.0
565	1154	11	233.0	240.0	227.0
565	1180	11	233.0	241.0	227.0
565	1181	11	235.0	240.0	228.0
565	1182	11	236.0	241.0	228.0
565	1183	11	234.0	240.0	226.0
565	1184	11	215.0	235.0	197.0
565	1185	11	136.0	142.0	118.0
566	1150	11	231.0	241.0	225.0
566	1151	11	235.0	240.0	228.0
566	1152	11	237.0	241.0	228.0
566	1153	11	236.0	241.0	228.0
566	1154	11	235.0	240.0	228.0
566	1155	11	235.0	240.0	228.0
566	1156	11	235.0	239.0	227.0
566	1157	11	234.0	240.0	227.0
566	1158	11	234.0	240.0	227.0
566	1159	11	234.0	240.0	228.0
566	1160	11	234.0	240.0	228.0
566	1161	11	234.0	240.0	228.0
566	1162	11	234.0	240.0	228.0
566	1163	11	234.0	240.0	227.0
566	1164	11	233.0	240.0	227.0
566	1165	11	234.0	240.0	227.0
566	1166	11	233.0	240.0	227.0
566	1167	11	234.0	240.0	227.0
566	1168	11	233.0	240.0	227.0
566	1169	11	233.0	240.0	226.0
566	1170	11	234.0	240.0	229.0
566	1171	11	234.0	240.0	228.0
566	1172	11	233.0	240.0	227.0
566	1173	11	234.0	240.0	227.0
566	1174	11	234.0	240.0	228.0
566	1175	11	234.0	240.0	227.0
566	1176	11	234.0	240.0	228.0
566	1177	11	233.0	240.0	228.0
566	1178	11	234.0	241.0	227.0
566	1179	11	236.0	240.0	227.0
566	1180	11	236.0	241.0	229.0
566	1181	11	235.0	239.0	227.0
566	1182	11	236.0	241.0	229.0
566	1183	11	235.0	240.0	227.0
566	1184	11	215.0	233.0	194.0
567	1150	11	231.0	241.0	225.0
567	1151	11	235.0	241.0	228.0
567	1152	11	236.0	240.0	228.0
567	1153	11	237.0	240.0	228.0
567	1154	11	236.0	240.0	228.0
567	1155	11	236.0	240.0	228.0
567	1156	11	237.0	240.0	228.0
567	1157	11	235.0	240.0	228.0
567	1158	11	235.0	240.0	227.0
567	1159	11	236.0	240.0	228.0
567	1160	11	235.0	240.0	228.0
567	1161	11	236.0	240.0	229.0
567	1162	11	236.0	241.0	228.0
567	1163	11	236.0	240.0	229.0
567	1164	11	237.0	240.0	228.0
567	1165	11	237.0	241.0	228.0
567	1166	11	235.0	240.0	227.0
567	1167	11	236.0	239.0	228.0
567	1168	11	236.0	241.0	229.0
567	1169	11	236.0	240.0	229.0
567	1170	11	236.0	240.0	228.0
567	1171	11	236.0	240.0	228.0
567	1172	11	236.0	240.0	228.0
567	1173	11	237.0	240.0	228.0
567	1174	11	236.0	240.0	228.0
567	1175	11	236.0	240.0	228.0
567	1176	11	235.0	240.0	227.0
567	1177	11	234.0	241.0	227.0
567	1178	11	235.0	240.0	227.0
567	1179	11	236.0	240.0	227.0
567	1180	11	236.0	240.0	228.0
567	1181	11	236.0	240.0	229.0
567	1182	11	236.0	241.0	228.0
567	1183	11	234.0	241.0	224.0
567	1184	11	213.0	230.0	191.0
568	1150	11	230.0	240.0	222.0
568	1151	11	233.0	240.0	225.0
568	1152	11	234.0	240.0	227.0
568	1153	11	234.0	240.0	227.0
568	1154	11	234.0	240.0	226.0
568	1155	11	234.0	239.0	226.0
568	1156	11	234.0	240.0	226.0
568	1157	11	234.0	240.0	226.0
568	1158	11	234.0	240.0	226.0
568	1159	11	235.0	241.0	227.0
568	1160	11	235.0	240.0	227.0
568	1161	11	234.0	240.0	226.0
568	1162	11	234.0	240.0	226.0
568	1163	11	234.0	239.0	226.0
568	1164	11	235.0	240.0	227.0
568	1165	11	236.0	240.0	227.0
568	1166	11	235.0	240.0	227.0
568	1167	11	235.0	240.0	228.0
568	1168	11	235.0	241.0	227.0
568	1169	11	234.0	240.0	227.0
568	1170	11	235.0	240.0	227.0
568	1171	11	234.0	240.0	227.0
568	1172	11	235.0	240.0	227.0
568	1173	11	235.0	241.0	227.0
568	1174	11	235.0	240.0	226.0
568	1175	11	234.0	239.0	226.0
568	1176	11	235.0	241.0	227.0
568	1177	11	233.0	240.0	227.0
568	1178	11	235.0	241.0	226.0
568	1179	11	235.0	240.0	226.0
568	1180	11	235.0	241.0	226.0
568	1181	11	234.0	240.0	226.0
568	1182	11	236.0	241.0	227.0
568	1183	11	233.0	241.0	224.0
568	1184	11	211.0	228.0	190.0
569	1151	11	219.0	240.0	210.0
569	1152	11	219.0	240.0	209.0
569	1153	11	219.0	240.0	210.0
569	1154	11	217.0	240.0	207.0
569	1155	11	214.0	239.0	204.0
569	1156	11	215.0	240.0	205.0
569	1157	11	219.0	240.0	209.0
569	1158	11	219.0	240.0	209.0
569	1159	11	220.0	241.0	210.0
569	1160	11	220.0	240.0	209.0
569	1161	11	220.0	240.0	211.0
569	1162	11	221.0	240.0	211.0
569	1163	11	221.0	241.0	212.0
569	1164	11	221.0	240.0	212.0
569	1165	11	221.0	240.0	211.0
569	1166	11	220.0	240.0	211.0
569	1167	11	221.0	240.0	211.0
569	1168	11	221.0	241.0	210.0
569	1169	11	220.0	240.0	211.0
569	1170	11	220.0	240.0	211.0
569	1171	11	221.0	240.0	211.0
569	1172	11	222.0	240.0	212.0
569	1173	11	222.0	240.0	212.0
569	1174	11	223.0	240.0	211.0
569	1175	11	222.0	240.0	211.0
569	1176	11	221.0	240.0	211.0
569	1177	11	222.0	240.0	211.0
569	1178	11	222.0	240.0	212.0
569	1179	11	222.0	241.0	211.0
569	1180	11	221.0	241.0	211.0
569	1181	11	221.0	240.0	210.0
569	1182	11	221.0	240.0	209.0
569	1183	11	219.0	240.0	209.0
569	1184	11	196.0	224.0	171.0
570	1154	11	122.0	162.0	89.0
570	1175	11	149.0	188.0	126.0
570	1178	11	149.0	188.0	125.0
570	1180	11	147.0	185.0	124.0
602	1212	11	89.0	76.0	68.0
614	1212	11	79.0	62.0	57.0
669	1170	11	123.0	120.0	96.0
669	1171	11	122.0	116.0	92.0
669	1172	11	121.0	111.0	87.0
669	1173	11	122.0	112.0	89.0
669	1174	11	120.0	113.0	88.0
669	1175	11	121.0	118.0	97.0
670	1167	11	124.0	108.0	85.0
670	1168	11	131.0	85.0	70.0
670	1169	11	149.0	66.0	64.0
670	1170	11	167.0	54.0	68.0
670	1171	11	175.0	49.0	69.0
670	1172	11	178.0	46.0	69.0
670	1173	11	177.0	45.0	66.0
670	1174	11	174.0	47.0	66.0
670	1175	11	167.0	58.0	67.0
670	1176	11	153.0	78.0	70.0
670	1177	11	135.0	103.0	81.0
670	1178	11	122.0	115.0	92.0
671	1164	11	117.0	117.0	97.0
671	1165	11	126.0	98.0	77.0
671	1166	11	144.0	61.0	64.0
671	1167	11	173.0	43.0	68.0
671	1168	11	193.0	40.0	71.0
671	1169	11	203.0	38.0	71.0
671	1170	11	207.0	40.0	73.0
671	1171	11	209.0	39.0	73.0
671	1172	11	209.0	37.0	70.0
671	1173	11	209.0	39.0	72.0
671	1174	11	210.0	39.0	74.0
671	1175	11	208.0	39.0	71.0
671	1176	11	204.0	39.0	72.0
671	1177	11	193.0	40.0	69.0
671	1178	11	174.0	56.0	68.0
671	1179	11	148.0	91.0	76.0
671	1180	11	127.0	116.0	92.0
672	1163	11	122.0	103.0	83.0
672	1164	11	143.0	64.0	65.0
672	1165	11	180.0	42.0	70.0
672	1166	11	201.0	39.0	71.0
672	1167	11	208.0	39.0	72.0
672	1168	11	211.0	39.0	74.0
672	1169	11	211.0	40.0	74.0
672	1170	11	213.0	40.0	74.0
672	1171	11	213.0	38.0	72.0
672	1172	11	212.0	38.0	74.0
672	1173	11	212.0	40.0	73.0
672	1174	11	213.0	40.0	75.0
672	1175	11	212.0	39.0	72.0
672	1176	11	212.0	38.0	72.0
672	1177	11	211.0	39.0	72.0
672	1178	11	209.0	39.0	72.0
672	1179	11	202.0	42.0	74.0
672	1180	11	181.0	58.0	70.0
672	1181	11	146.0	99.0	81.0
672	1182	11	124.0	121.0	100.0
673	1162	11	125.0	91.0	76.0
673	1163	11	163.0	46.0	67.0
673	1164	11	197.0	42.0	73.0
673	1165	11	208.0	40.0	74.0
673	1166	11	212.0	41.0	75.0
673	1167	11	213.0	42.0	75.0
673	1168	11	213.0	42.0	77.0
673	1169	11	214.0	43.0	77.0
673	1170	11	213.0	41.0	74.0
673	1171	11	213.0	42.0	76.0
673	1172	11	214.0	41.0	76.0
673	1173	11	214.0	42.0	78.0
673	1174	11	213.0	41.0	76.0
673	1175	11	213.0	42.0	76.0
673	1176	11	213.0	42.0	77.0
673	1177	11	212.0	41.0	74.0
673	1178	11	212.0	40.0	75.0
673	1179	11	212.0	42.0	76.0
673	1180	11	211.0	43.0	77.0
673	1181	11	199.0	46.0	76.0
673	1182	11	163.0	79.0	76.0
673	1183	11	127.0	116.0	95.0
674	1161	11	125.0	84.0	74.0
674	1162	11	167.0	44.0	68.0
674	1163	11	203.0	43.0	76.0
674	1164	11	210.0	46.0	85.0
674	1165	11	214.0	50.0	94.0
674	1166	11	215.0	53.0	97.0
674	1167	11	216.0	53.0	97.0
674	1168	11	215.0	53.0	96.0
674	1169	11	215.0	53.0	96.0
674	1170	11	215.0	52.0	94.0
674	1171	11	216.0	53.0	97.0
674	1172	11	215.0	52.0	94.0
674	1173	11	215.0	52.0	95.0
674	1174	11	215.0	51.0	94.0
