534	1191	5	232.0	241.0	222.0
534	1192	5	232.0	240.0	221.0
534	1193	5	231.0	241.0	221.0
534	1194	5	231.0	240.0	221.0
534	1195	5	232.0	241.0	223.0
534	1196	5	233.0	241.0	222.0
534	1197	5	234.0	240.0	223.0
534	1198	5	235.0	241.0	225.0
534	1199	5	235.0	240.0	225.0
534	1200	5	236.0	240.0	226.0
534	1201	5	232.0	240.0	223.0
534	1202	5	195.0	213.0	172.0
535	1168	5	232.0	240.0	223.0
535	1169	5	235.0	240.0	226.0
535	1170	5	235.0	241.0	227.0
535	1171	5	233.0	240.0	225.0
535	1172	5	227.0	239.0	216.0
535	1173	5	210.0	240.0	192.0
535	1174	5	193.0	240.0	175.0
535	1180	5	192.0	240.0	173.0
535	1186	5	193.0	240.0	175.0
535	1189	5	194.0	241.0	176.0
535	1190	5	196.0	241.0	178.0
535	1192	5	194.0	240.0	175.0
535	1193	5	194.0	240.0	176.0
535	1194	5	196.0	241.0	176.0
535	1195	5	197.0	240.0	180.0
535	1197	5	224.0	240.0	215.0
535	1198	5	233.0	240.0	223.0
535	1199	5	235.0	241.0	226.0
535	1200	5	236.0	241.0	226.0
535	1201	5	232.0	239.0	223.0
535	1202	5	194.0	210.0	170.0
536	1168	5	233.0	241.0	225.0
536	1169	5	235.0	240.0	225.0
536	1170	5	234.0	240.0	226.0
536	1171	5	229.0	240.0	219.0
536	1172	5	181.0	220.0	142.0
536	1173	5	91.0	125.0	52.0
536	1198	5	224.0	240.0	217.0
536	1199	5	233.0	240.0	224.0
536	1200	5	234.0	239.0	225.0
536	1201	5	233.0	240.0	223.0
536	1202	5	194.0	211.0	170.0
537	1168	5	233.0	240.0	224.0
537	1169	5	235.0	240.0	225.0
537	1170	5	233.0	240.0	225.0
537	1171	5	220.0	240.0	202.0
537	1172	5	106.0	112.0	71.0
537	1199	5	232.0	241.0	224.0
537	1200	5	235.0	240.0	225.0
537	1201	5	231.0	240.0	223.0
537	1202	5	190.0	208.0	166.0
538	1168	5	232.0	240.0	224.0
538	1169	5	235.0	240.0	226.0
538	1170	5	234.0	240.0	225.0
538	1171	5	214.0	236.0	196.0
538	1172	5	89.0	85.0	63.0
538	1199	5	231.0	240.0	224.0
538	1200	5	234.0	239.0	226.0
538	1201	5	232.0	240.0	224.0
538	1202	5	192.0	208.0	167.0
539	1168	5	232.0	241.0	224.0
539	1169	5	235.0	240.0	226.0
539	1170	5	233.0	240.0	225.0
539	1171	5	213.0	233.0	196.0
539	1172	5	87.0	80.0	61.0
539	1199	5	231.0	240.0	224.0
539	1200	5	235.0	240.0	226.0
539	1201	5	232.0	240.0	223.0
539	1202	5	188.0	204.0	164.0
540	1168	5	233.0	240.0	225.0
540	1169	5	234.0	240.0	227.0
540	1170	5	233.0	240.0	225.0
540	1171	5	212.0	233.0	193.0
540	1172	5	85.0	78.0	58.0
540	1187	5	81.0	81.0	54.0
540	1199	5	230.0	240.0	223.0
540	1200	5	234.0	240.0	226.0
540	1201	5	231.0	239.0	221.0
540	1202	5	186.0	204.0	161.0
541	1168	5	232.0	240.0	224.0
541	1169	5	235.0	240.0	226.0
541	1170	5	232.0	240.0	225.0
541	1171	5	209.0	230.0	191.0
541	1172	5	80.0	73.0	56.0
541	1185	5	116.0	97.0	100.0
541	1199	5	231.0	240.0	224.0
541	1200	5	233.0	239.0	225.0
541	1201	5	231.0	240.0	223.0
541	1202	5	184.0	200.0	160.0
542	1168	5	232.0	240.0	224.0
542	1169	5	235.0	240.0	226.0
542	1170	5	234.0	240.0	225.0
542	1171	5	208.0	229.0	189.0
542	1199	5	231.0	240.0	225.0
542	1200	5	235.0	240.0	225.0
542	1201	5	231.0	239.0	222.0
542	1202	5	183.0	199.0	159.0
543	1168	5	232.0	241.0	224.0
543	1169	5	234.0	240.0	225.0
543	1170	5	233.0	240.0	224.0
543	1171	5	208.0	228.0	189.0
543	1199	5	230.0	240.0	223.0
543	1200	5	234.0	240.0	226.0
543	1201	5	231.0	240.0	221.0
543	1202	5	185.0	200.0	161.0
544	1168	5	233.0	241.0	226.0
544	1169	5	235.0	240.0	227.0
544	1170	5	233.0	240.0	225.0
544	1171	5	206.0	225.0	186.0
544	1199	5	231.0	240.0	224.0
544	1200	5	234.0	240.0	227.0
544	1201	5	231.0	240.0	222.0
544	1202	5	181.0	197.0	158.0
545	1167	5	225.0	240.0	219.0
545	1168	5	234.0	241.0	226.0
545	1169	5	234.0	240.0	226.0
545	1170	5	233.0	240.0	225.0
545	1171	5	206.0	224.0	186.0
545	1199	5	232.0	240.0	224.0
545	1200	5	234.0	240.0	226.0
545	1201	5	231.0	241.0	222.0
545	1202	5	180.0	194.0	153.0
546	1168	5	232.0	241.0	225.0
546	1169	5	235.0	241.0	226.0
546	1170	5	234.0	240.0	225.0
546	1171	5	212.0	229.0	196.0
546	1199	5	232.0	240.0	224.0
546	1200	5	235.0	240.0	226.0
546	1201	5	231.0	240.0	222.0
546	1202	5	180.0	195.0	156.0
547	1168	5	233.0	240.0	224.0
547	1169	5	235.0	240.0	226.0
547	1170	5	233.0	240.0	225.0
547	1171	5	224.0	240.0	216.0
547	1172	5	146.0	120.0	126.0
547	1198	5	226.0	240.0	220.0
547	1199	5	233.0	240.0	226.0
547	1200	5	236.0	241.0	227.0
547	1201	5	231.0	240.0	221.0
547	1202	5	176.0	193.0	152.0
548	1168	5	233.0	240.0	226.0
548	1169	5	236.0	241.0	226.0
548	1170	5	236.0	240.0	226.0
548	1171	5	233.0	240.0	224.0
548	1173	5	114.0	78.0	102.0
548	1185	5	115.0	139.0	83.0
548	1198	5	232.0	240.0	224.0
548	1199	5	235.0	241.0	227.0
548	1200	5	235.0	241.0	226.0
548	1201	5	230.0	240.0	222.0
548	1202	5	174.0	188.0	150.0
549	1167	5	225.0	240.0	219.0
549	1168	5	233.0	241.0	225.0
549	1169	5	235.0	240.0	227.0
549	1170	5	235.0	240.0	226.0
549	1171	5	235.0	240.0	225.0
549	1172	5	231.0	240.0	224.0
549	1197	5	231.0	241.0	225.0
549	1198	5	235.0	240.0	227.0
549	1199	5	235.0	241.0	228.0
549	1200	5	236.0	241.0	227.0
549	1201	5	230.0	239.0	221.0
549	1202	5	174.0	188.0	149.0
550	1167	5	226.0	240.0	220.0
550	1168	5	233.0	240.0	226.0
550	1169	5	235.0	240.0	227.0
550	1170	5	235.0	239.0	227.0
550	1171	5	236.0	240.0	227.0
550	1172	5	235.0	241.0	225.0
550	1173	5	228.0	240.0	222.0
550	1174	5	188.0	178.0	179.0
550	1185	5	139.0	132.0	124.0
550	1196	5	230.0	240.0	225.0
550	1197	5	234.0	240.0	227.0
550	1198	5	236.0	240.0	227.0
550	1199	5	236.0	241.0	227.0
550	1200	5	235.0	240.0	225.0
550	1201	5	230.0	240.0	220.0
550	1202	5	172.0	187.0	148.0
551	1167	5	226.0	240.0	220.0
551	1168	5	233.0	241.0	226.0
551	1169	5	235.0	240.0	227.0
551	1170	5	236.0	240.0	228.0
551	1171	5	235.0	240.0	227.0
551	1172	5	235.0	240.0	227.0
551	1173	5	233.0	240.0	226.0
551	1175	5	172.0	154.0	161.0
551	1196	5	234.0	240.0	226.0
551	1197	5	236.0	242.0	227.0
551	1198	5	236.0	241.0	227.0
551	1199	5	236.0	241.0	227.0
551	1200	5	235.0	240.0	226.0
551	1201	5	229.0	241.0	219.0
551	1202	5	170.0	183.0	146.0
552	1167	5	226.0	240.0	220.0
552	1168	5	233.0	241.0	226.0
552	1169	5	234.0	239.0	226.0
552	1170	5	235.0	240.0	226.0
552	1171	5	235.0	241.0	227.0
552	1172	5	235.0	240.0	225.0
552	1173	5	234.0	241.0	227.0
552	1174	5	232.0	239.0	224.0
552	1176	5	152.0	124.0	140.0
552	1185	5	115.0	134.0	84.0
552	1195	5	233.0	240.0	225.0
552	1196	5	234.0	241.0	225.0
552	1197	5	235.0	241.0	225.0
552	1198	5	235.0	241.0	227.0
552	1199	5	236.0	240.0	228.0
552	1200	5	236.0	240.0	226.0
552	1201	5	228.0	240.0	220.0
552	1202	5	169.0	181.0	145.0
553	1167	5	225.0	240.0	219.0
553	1168	5	233.0	241.0	226.0
553	1169	5	234.0	240.0	226.0
553	1170	5	235.0	240.0	226.0
553	1171	5	233.0	240.0	223.0
553	1172	5	227.0	240.0	216.0
553	1173	5	228.0	240.0	219.0
553	1174	5	231.0	240.0	223.0
553	1175	5	232.0	240.0	224.0
553	1177	5	134.0	101.0	121.0
553	1194	5	232.0	241.0	224.0
553	1195	5	231.0	240.0	223.0
553	1196	5	229.0	241.0	219.0
553	1197	5	231.0	241.0	220.0
553	1198	5	233.0	240.0	224.0
553	1199	5	236.0	241.0	227.0
553	1200	5	235.0	240.0	226.0
553	1201	5	229.0	241.0	219.0
553	1202	5	166.0	181.0	141.0
554	1168	5	234.0	241.0	226.0
554	1169	5	235.0	240.0	227.0
554	1170	5	234.0	240.0	226.0
554	1171	5	217.0	240.0	197.0
554	1172	5	148.0	205.0	115.0
554	1175	5	227.0	240.0	219.0
554	1176	5	228.0	240.0	222.0
554	1178	5	116.0	81.0	104.0
554	1193	5	230.0	241.0	223.0
554	1194	5	228.0	240.0	217.0
554	1195	5	204.0	240.0	180.0
554	1196	5	153.0	211.0	116.0
554	1198	5	226.0	240.0	219.0
554	1199	5	233.0	241.0	225.0
554	1200	5	234.0	240.0	226.0
554	1201	5	229.0	241.0	219.0
554	1202	5	168.0	182.0	145.0
555	1167	5	226.0	239.0	220.0
555	1168	5	234.0	240.0	226.0
555	1169	5	234.0	239.0	226.0
555	1170	5	233.0	240.0	225.0
555	1171	5	193.0	211.0	165.0
555	1185	5	179.0	207.0	154.0
555	1192	5	227.0	240.0	222.0
555	1193	5	219.0	240.0	207.0
555	1194	5	173.0	224.0	135.0
555	1195	5	88.0	114.0	50.0
555	1198	5	225.0	241.0	218.0
555	1199	5	232.0	240.0	224.0
555	1200	5	234.0	240.0	225.0
555	1201	5	229.0	240.0	219.0
555	1202	5	167.0	180.0	143.0
556	1168	5	233.0	240.0	226.0
556	1169	5	234.0	240.0	226.0
556	1170	5	232.0	240.0	224.0
556	1171	5	187.0	201.0	160.0
556	1179	5	183.0	172.0	175.0
556	1192	5	206.0	240.0	186.0
556	1193	5	134.0	180.0	91.0
556	1199	5	233.0	241.0	225.0
556	1200	5	235.0	240.0	226.0
556	1201	5	229.0	240.0	218.0
556	1202	5	166.0	176.0	140.0
557	1167	5	226.0	239.0	220.0
557	1168	5	234.0	241.0	225.0
557	1169	5	233.0	240.0	225.0
557	1170	5	232.0	240.0	224.0
557	1171	5	184.0	198.0	157.0
557	1180	5	166.0	148.0	155.0
557	1191	5	183.0	227.0	152.0
557	1192	5	98.0	130.0	57.0
557	1199	5	232.0	241.0	224.0
557	1200	5	233.0	240.0	226.0
557	1201	5	228.0	240.0	218.0
557	1202	5	164.0	179.0	140.0
558	1167	5	227.0	239.0	220.0
558	1168	5	233.0	241.0	226.0
558	1169	5	234.0	240.0	226.0
558	1170	5	231.0	240.0	223.0
558	1171	5	180.0	194.0	155.0
558	1181	5	145.0	116.0	133.0
558	1190	5	149.0	195.0	109.0
558	1191	5	67.0	79.0	37.0
558	1199	5	233.0	240.0	225.0
558	1200	5	235.0	240.0	225.0
558	1201	5	227.0	240.0	217.0
558	1202	5	160.0	172.0	136.0
559	1167	5	227.0	240.0	221.0
559	1168	5	232.0	240.0	226.0
559	1169	5	234.0	240.0	226.0
559	1170	5	231.0	240.0	223.0
559	1171	5	180.0	194.0	153.0
559	1182	5	126.0	93.0	112.0
559	1188	5	187.0	226.0	167.0
559	1189	5	111.0	149.0	69.0
559	1199	5	232.0	241.0	224.0
559	1200	5	235.0	240.0	225.0
559	1201	5	227.0	240.0	216.0
559	1202	5	158.0	172.0	135.0
560	1167	5	226.0	240.0	220.0
560	1168	5	234.0	241.0	226.0
560	1169	5	234.0	240.0	226.0
560	1170	5	230.0	240.0	222.0
560	1171	5	179.0	191.0	151.0
560	1187	5	157.0	198.0	126.0
560	1188	5	76.0	96.0	43.0
560	1199	5	232.0	241.0	225.0
560	1200	5	233.0	240.0	225.0
560	1201	5	225.0	240.0	214.0
560	1202	5	158.0	167.0	135.0
561	1167	5	227.0	240.0	221.0
561	1168	5	233.0	240.0	226.0
561	1169	5	234.0	240.0	226.0
561	1170	5	231.0	241.0	223.0
561	1171	5	173.0	184.0	147.0
561	1186	5	118.0	154.0	81.0
561	1199	5	233.0	240.0	225.0
561	1200	5	234.0	240.0	226.0
561	1201	5	227.0	241.0	215.0
561	1202	5	157.0	170.0	135.0
562	1167	5	226.0	239.0	220.0
562	1168	5	233.0	240.0	226.0
562	1169	5	234.0	240.0	226.0
562	1170	5	231.0	240.0	223.0
562	1171	5	176.0	189.0	150.0
562	1198	5	225.0	241.0	219.0
562	1199	5	233.0	240.0	226.0
562	1200	5	234.0	241.0	226.0
562	1201	5	226.0	240.0	215.0
562	1202	5	156.0	169.0	134.0
563	1167	5	227.0	240.0	222.0
563	1168	5	234.0	241.0	226.0
563	1169	5	234.0	240.0	226.0
563	1170	5	232.0	240.0	224.0
563	1171	5	184.0	191.0	160.0
563	1198	5	228.0	241.0	222.0
563	1199	5	234.0	241.0	226.0
563	1200	5	235.0	240.0	226.0
563	1201	5	225.0	240.0	213.0
563	1202	5	153.0	164.0	130.0
564	1167	5	228.0	240.0	221.0
564	1168	5	233.0	240.0	227.0
564	1169	5	235.0	240.0	226.0
564	1170	5	233.0	240.0	226.0
564	1171	5	216.0	229.0	207.0
564	1172	5	127.0	90.0	117.0
564	1198	5	229.0	240.0	224.0
564	1199	5	234.0	240.0	226.0
564	1200	5	235.0	240.0	226.0
564	1201	5	224.0	240.0	212.0
564	1202	5	150.0	163.0	129.0
565	1167	5	228.0	239.0	222.0
565	1168	5	234.0	240.0	227.0
565	1169	5	235.0	239.0	227.0
565	1170	5	235.0	240.0	227.0
565	1171	5	233.0	240.0	226.0
565	1198	5	235.0	241.0	226.0
565	1199	5	236.0	241.0	227.0
565	1200	5	235.0	240.0	227.0
565	1201	5	224.0	240.0	212.0
565	1202	5	150.0	159.0	127.0
566	1167	5	228.0	240.0	222.0
566	1168	5	234.0	240.0	227.0
566	1169	5	235.0	240.0	227.0
566	1170	5	236.0	240.0	228.0
566	1171	5	235.0	240.0	227.0
566	1172	5	234.0	240.0	226.0
566	1173	5	233.0	240.0	225.0
566	1174	5	232.0	240.0	226.0
566	1175	5	232.0	240.0	225.0
566	1176	5	232.0	240.0	225.0
566	1177	5	231.0	240.0	225.0
566	1178	5	232.0	241.0	226.0
566	1179	5	232.0	240.0	226.0
566	1180	5	232.0	241.0	226.0
566	1181	5	230.0	239.0	224.0
566	1182	5	232.0	241.0	225.0
566	1183	5	231.0	240.0	224.0
566	1184	5	232.0	241.0	226.0
566	1185	5	231.0	240.0	225.0
566	1186	5	232.0	241.0	225.0
566	1187	5	232.0	240.0	225.0
566	1188	5	232.0	240.0	226.0
566	1189	5	232.0	241.0	226.0
566	1190	5	231.0	240.0	225.0
566	1191	5	232.0	241.0	226.0
566	1192	5	231.0	240.0	226.0
566	1193	5	231.0	240.0	225.0
566	1194	5	232.0	241.0	226.0
566	1195	5	231.0	240.0	225.0
566	1196	5	233.0	240.0	226.0
566	1197	5	235.0	241.0	226.0
566	1198	5	236.0	241.0	228.0
566	1199	5	236.0	240.0	228.0
566	1200	5	235.0	241.0	227.0
566	1201	5	223.0	240.0	210.0
566	1202	5	148.0	160.0	128.0
567	1167	5	227.0	239.0	222.0
567	1168	5	234.0	241.0	226.0
567	1169	5	235.0	240.0	227.0
567	1170	5	236.0	240.0	227.0
567	1171	5	236.0	240.0	227.0
567	1172	5	235.0	240.0	227.0
567	1173	5	235.0	240.0	227.0
567	1174	5	235.0	240.0	227.0
567	1175	5	236.0	240.0	226.0
567	1176	5	234.0	240.0	227.0
567	1177	5	235.0	241.0	227.0
567	1178	5	235.0	240.0	227.0
567	1179	5	235.0	240.0	227.0
567	1180	5	235.0	240.0	227.0
567	1181	5	234.0	240.0	227.0
567	1182	5	235.0	241.0	226.0
567	1183	5	235.0	241.0	226.0
567	1184	5	235.0	240.0	227.0
567	1185	5	235.0	240.0	227.0
567	1186	5	235.0	240.0	227.0
567	1187	5	236.0	240.0	227.0
567	1188	5	234.0	240.0	227.0
567	1189	5	236.0	242.0	228.0
567	1190	5	235.0	240.0	227.0
567	1191	5	236.0	241.0	226.0
567	1192	5	235.0	240.0	226.0
567	1193	5	235.0	241.0	226.0
567	1194	5	234.0	240.0	225.0
567	1195	5	235.0	240.0	226.0
567	1196	5	235.0	241.0	227.0
567	1197	5	235.0	240.0	228.0
567	1198	5	235.0	240.0	227.0
567	1199	5	237.0	240.0	227.0
567	1200	5	235.0	240.0	226.0
567	1201	5	223.0	240.0	209.0
567	1202	5	149.0	160.0	129.0
568	1167	5	228.0	240.0	222.0
568	1168	5	232.0	241.0	226.0
568	1169	5	234.0	240.0	226.0
568	1170	5	235.0	240.0	226.0
568	1171	5	234.0	240.0	226.0
568	1172	5	234.0	240.0	224.0
568	1173	5	235.0	241.0	226.0
568	1174	5	234.0	240.0	225.0
568	1175	5	234.0	239.0	225.0
568	1176	5	235.0	241.0	226.0
568	1177	5	234.0	240.0	225.0
568	1178	5	235.0	241.0	226.0
568	1179	5	234.0	240.0	225.0
568	1180	5	234.0	241.0	225.0
568	1181	5	234.0	240.0	225.0
568	1182	5	235.0	241.0	226.0
568	1183	5	235.0	241.0	226.0
568	1184	5	235.0	240.0	226.0
568	1185	5	235.0	241.0	226.0
568	1186	5	234.0	241.0	225.0
568	1187	5	235.0	240.0	226.0
568	1188	5	234.0	240.0	226.0
568	1189	5	234.0	241.0	226.0
568	1190	5	234.0	240.0	226.0
568	1191	5	235.0	241.0	227.0
568	1192	5	234.0	240.0	225.0
568	1193	5	235.0	241.0	226.0
568	1194	5	234.0	241.0	225.0
568	1195	5	236.0	241.0	226.0
568	1196	5	235.0	241.0	226.0
568	1197	5	235.0	240.0	226.0
568	1198	5	236.0	240.0	226.0
568	1199	5	235.0	240.0	226.0
568	1200	5	234.0	240.0	224.0
568	1201	5	220.0	240.0	207.0
568	1202	5	148.0	159.0	128.0
569	1167	5	221.0	240.0	212.0
569	1168	5	226.0	241.0	215.0
569	1169	5	226.0	240.0	216.0
569	1170	5	225.0	240.0	215.0
569	1171	5	226.0	240.0	215.0
569	1172	5	223.0	240.0	213.0
569	1173	5	223.0	240.0	213.0
569	1174	5	225.0	240.0	215.0
569	1175	5	226.0	240.0	215.0
569	1176	5	226.0	240.0	216.0
569	1177	5	227.0	240.0	216.0
569	1178	5	227.0	240.0	216.0
569	1179	5	227.0	241.0	217.0
569	1180	5	227.0	241.0	216.0
569	1181	5	228.0	240.0	217.0
569	1182	5	226.0	240.0	217.0
569	1183	5	226.0	240.0	216.0
569	1184	5	226.0	241.0	216.0
569	1185	5	227.0	240.0	218.0
569	1186	5	227.0	241.0	216.0
569	1187	5	226.0	240.0	217.0
569	1188	5	227.0	240.0	217.0
569	1189	5	228.0	240.0	218.0
569	1190	5	227.0	240.0	217.0
569	1191	5	227.0	241.0	218.0
569	1192	5	227.0	240.0	217.0
569	1193	5	227.0	241.0	217.0
569	1194	5	227.0	241.0	217.0
569	1195	5	228.0	240.0	216.0
569	1196	5	227.0	241.0	217.0
569	1197	5	227.0	240.0	216.0
569	1198	5	226.0	240.0	216.0
569	1199	5	226.0	240.0	216.0
569	1200	5	225.0	240.0	214.0
569	1201	5	213.0	240.0	196.0
569	1202	5	138.0	153.0	118.0
570	1169	5	162.0	205.0	140.0
570	1170	5	162.0	204.0	140.0
570	1171	5	151.0	195.0	123.0
570	1172	5	131.0	183.0	101.0
570	1176	5	162.0	204.0	139.0
570	1177	5	162.0	204.0	139.0
570	1178	5	164.0	205.0	142.0
570	1179	5	164.0	206.0	141.0
570	1180	5	164.0	207.0	141.0
570	1181	5	165.0	208.0	142.0
570	1182	5	163.0	207.0	141.0
570	1183	5	163.0	205.0	140.0
570	1184	5	164.0	205.0	141.0
570	1185	5	164.0	206.0	141.0
570	1186	5	162.0	206.0	139.0
570	1187	5	163.0	205.0	141.0
570	1188	5	163.0	206.0	140.0
570	1189	5	165.0	208.0	143.0
570	1190	5	165.0	207.0	142.0
570	1191	5	165.0	207.0	143.0
570	1192	5	166.0	208.0	143.0
570	1193	5	166.0	207.0	143.0
570	1194	5	165.0	207.0	140.0
570	1195	5	165.0	207.0	141.0
570	1196	5	164.0	206.0	140.0
570	1197	5	163.0	205.0	139.0
570	1198	5	163.0	204.0	138.0
570	1199	5	161.0	203.0	139.0
570	1200	5	163.0	203.0	139.0
570	1201	5	153.0	186.0	128.0
669	1188	5	120.0	120.0	100.0
669	1189	5	116.0	117.0	94.0
669	1190	5	120.0	118.0	97.0
669	1191	5	116.0	113.0	93.0
669	1192	5	117.0	117.0	97.0
670	1184	5	120.0	120.0	97.0
670	1185	5	122.0	103.0	81.0
670	1186	5	132.0	86.0	71.0
670	1187	5	148.0	71.0	66.0
670	1188	5	159.0	62.0	66.0
670	1189	5	161.0	56.0	66.0
670	1190	5	165.0	56.0	64.0
670	1191	5	161.0	56.0	64.0
670	1192	5	155.0	65.0	66.0
670	1193	5	145.0	83.0	70.0
670	1194	5	131.0	105.0	82.0
670	1195	5	122.0	115.0	94.0
671	1182	5	121.0	114.0	93.0
671	1183	5	128.0	86.0	69.0
671	1184	5	151.0	57.0	64.0
671	1185	5	176.0	42.0	68.0
671	1186	5	192.0	39.0	70.0
671	1187	5	201.0	39.0	71.0
671	1188	5	207.0	40.0	73.0
671	1189	5	207.0	38.0	70.0
671	1190	5	207.0	38.0	69.0
671	1191	5	206.0	39.0	73.0
671	1192	5	206.0	39.0	71.0
671	1193	5	203.0	38.0	70.0
671	1194	5	189.0	41.0	69.0
671	1195	5	168.0	56.0	65.0
671	1196	5	145.0	88.0	76.0
671	1197	5	124.0	113.0	91.0
672	1180	5	117.0	116.0	96.0
672	1181	5	127.0	91.0	75.0
672	1182	5	155.0	53.0	65.0
672	1183	5	187.0	40.0	71.0
672	1184	5	202.0	39.0	71.0
672	1185	5	207.0	38.0	72.0
672	1186	5	211.0	38.0	73.0
672	1187	5	212.0	38.0	73.0
672	1188	5	211.0	37.0	72.0
672	1189	5	211.0	37.0	71.0
672	1190	5	212.0	38.0	73.0
672	1191	5	212.0	39.0	74.0
672	1192	5	211.0	39.0	73.0
672	1193	5	211.0	38.0	72.0
672	1194	5	210.0	38.0	71.0
672	1195	5	207.0	38.0	71.0
672	1196	5	202.0	41.0	72.0
672	1197	5	180.0	55.0	69.0
672	1198	5	146.0	94.0	79.0
672	1199	5	124.0	118.0	99.0
673	1179	5	118.0	113.0	92.0
673	1180	5	139.0	69.0	67.0
673	1181	5	178.0	42.0	71.0
673	1182	5	201.0	40.0	73.0
673	1183	5	209.0	39.0	73.0
673	1184	5	211.0	39.0	73.0
673	1185	5	212.0	40.0	75.0
673	1186	5	213.0	41.0	77.0
673	1187	5	213.0	41.0	74.0
673	1188	5	212.0	40.0	75.0
673	1189	5	212.0	40.0	74.0
673	1190	5	213.0	41.0	75.0
673	1191	5	213.0	42.0	76.0
673	1192	5	212.0	40.0	74.0
673	1193	5	213.0	40.0	74.0
673	1194	5	212.0	40.0	73.0
673	1195	5	212.0	40.0	73.0
673	1196	5	210.0	41.0	73.0
673	1197	5	209.0	42.0	76.0
673	1198	5	200.0	43.0	75.0
673	1199	5	165.0	72.0	75.0
673	1200	5	130.0	113.0	93.0
674	1178	5	119.0	108.0	90.0
674	1179	5	140.0	60.0	65.0
674	1180	5	188.0	42.0	73.0
674	1181	5	207.0	43.0	77.0
674	1182	5	211.0	44.0	84.0
674	1183	5	213.0	47.0	86.0
674	1184	5	213.0	47.0	87.0
674	1185	5	214.0	48.0	87.0
674	1186	5	213.0	49.0	87.0
674	1187	5	213.0	47.0	86.0
674	1188	5	213.0	49.0	87.0
674	1189	5	213.0	47.0	87.0
674	1190	5	213.0	47.0	86.0
674	1191	5	213.0	48.0	85.0
