948	1174	6	149.0	171.0	124.0
948	1175	6	149.0	171.0	123.0
948	1176	6	151.0	173.0	125.0
948	1177	6	151.0	173.0	125.0
948	1178	6	152.0	175.0	125.0
948	1179	6	151.0	175.0	125.0
948	1180	6	153.0	176.0	128.0
948	1181	6	150.0	174.0	127.0
949	539	6	136.0	143.0	115.0
949	540	6	145.0	150.0	122.0
949	541	6	139.0	145.0	117.0
949	542	6	139.0	144.0	116.0
949	543	6	139.0	144.0	117.0
949	544	6	148.0	149.0	118.0
949	545	6	140.0	141.0	113.0
949	546	6	142.0	142.0	111.0
949	547	6	150.0	145.0	105.0
949	548	6	148.0	137.0	97.0
949	549	6	150.0	135.0	96.0
949	550	6	153.0	140.0	100.0
949	551	6	149.0	138.0	100.0
949	552	6	154.0	147.0	109.0
949	553	6	150.0	144.0	105.0
949	554	6	151.0	144.0	110.0
949	555	6	152.0	148.0	115.0
949	556	6	149.0	147.0	114.0
949	557	6	155.0	151.0	115.0
949	558	6	160.0	155.0	118.0
949	559	6	154.0	150.0	116.0
949	560	6	144.0	142.0	112.0
949	561	6	157.0	156.0	123.0
949	562	6	158.0	157.0	123.0
949	563	6	149.0	150.0	120.0
949	564	6	129.0	137.0	107.0
949	566	6	140.0	146.0	119.0
949	567	6	145.0	150.0	120.0
949	568	6	142.0	148.0	115.0
949	569	6	137.0	146.0	116.0
949	570	6	128.0	139.0	106.0
949	571	6	125.0	130.0	103.0
949	572	6	132.0	133.0	107.0
950	537	6	145.0	149.0	118.0
950	538	6	149.0	147.0	115.0
950	539	6	159.0	154.0	120.0
950	540	6	163.0	159.0	120.0
950	541	6	158.0	156.0	117.0
950	542	6	160.0	156.0	120.0
950	543	6	159.0	153.0	114.0
950	544	6	157.0	147.0	108.0
950	545	6	150.0	137.0	98.0
950	546	6	141.0	126.0	90.0
950	547	6	136.0	115.0	80.0
950	548	6	136.0	107.0	77.0
950	549	6	140.0	112.0	80.0
950	550	6	137.0	110.0	76.0
950	551	6	136.0	110.0	78.0
950	552	6	140.0	118.0	86.0
950	553	6	142.0	120.0	89.0
950	554	6	146.0	129.0	96.0
950	555	6	145.0	129.0	95.0
950	556	6	142.0	128.0	92.0
950	557	6	144.0	128.0	94.0
950	558	6	147.0	130.0	95.0
950	559	6	149.0	135.0	102.0
950	560	6	151.0	143.0	108.0
950	561	6	152.0	140.0	105.0
950	562	6	152.0	138.0	99.0
950	563	6	148.0	138.0	102.0
950	564	6	150.0	140.0	108.0
950	565	6	153.0	144.0	109.0
950	566	6	160.0	150.0	111.0
950	567	6	161.0	153.0	113.0
950	568	6	151.0	145.0	113.0
950	569	6	153.0	151.0	118.0
950	570	6	152.0	151.0	117.0
950	571	6	149.0	145.0	116.0
950	572	6	154.0	152.0	120.0
950	573	6	144.0	145.0	113.0
950	574	6	142.0	145.0	118.0
950	575	6	150.0	155.0	125.0
950	576	6	152.0	159.0	128.0
950	577	6	152.0	157.0	126.0
950	578	6	149.0	152.0	121.0
950	579	6	132.0	140.0	109.0
951	532	6	138.0	149.0	119.0
951	533	6	134.0	145.0	112.0
951	534	6	151.0	153.0	123.0
951	535	6	153.0	154.0	124.0
951	536	6	152.0	150.0	116.0
951	537	6	147.0	142.0	110.0
951	538	6	147.0	140.0	107.0
951	539	6	152.0	143.0	106.0
951	540	6	148.0	134.0	96.0
951	541	6	140.0	124.0	92.0
951	542	6	149.0	132.0	97.0
951	543	6	146.0	127.0	89.0
951	544	6	143.0	123.0	88.0
951	545	6	140.0	119.0	86.0
951	546	6	128.0	108.0	78.0
951	547	6	130.0	106.0	77.0
951	548	6	133.0	105.0	79.0
951	549	6	140.0	131.0	110.0
951	550	6	126.0	99.0	68.0
951	551	6	122.0	93.0	63.0
951	552	6	122.0	95.0	68.0
951	553	6	133.0	108.0	81.0
951	554	6	132.0	108.0	77.0
951	555	6	132.0	110.0	84.0
951	556	6	137.0	117.0	90.0
951	557	6	142.0	121.0	91.0
951	558	6	143.0	121.0	89.0
951	559	6	139.0	117.0	83.0
951	560	6	139.0	118.0	89.0
951	561	6	147.0	127.0	96.0
951	562	6	141.0	121.0	91.0
951	563	6	143.0	123.0	94.0
951	564	6	147.0	127.0	93.0
951	565	6	149.0	128.0	92.0
951	566	6	148.0	125.0	89.0
951	567	6	150.0	129.0	96.0
951	568	6	149.0	129.0	95.0
951	569	6	146.0	129.0	92.0
951	570	6	147.0	130.0	94.0
951	571	6	149.0	133.0	99.0
951	572	6	147.0	133.0	97.0
951	573	6	145.0	133.0	103.0
951	574	6	150.0	138.0	104.0
951	575	6	157.0	148.0	109.0
951	576	6	152.0	144.0	104.0
951	577	6	157.0	150.0	113.0
951	578	6	160.0	155.0	118.0
951	579	6	147.0	144.0	114.0
951	580	6	154.0	154.0	121.0
951	581	6	151.0	156.0	120.0
951	582	6	141.0	144.0	117.0
951	583	6	141.0	148.0	120.0
951	584	6	139.0	149.0	116.0
951	585	6	141.0	147.0	114.0
951	586	6	141.0	145.0	116.0
951	587	6	130.0	133.0	110.0
951	588	6	139.0	144.0	119.0
951	589	6	148.0	149.0	119.0
951	590	6	152.0	153.0	121.0
951	591	6	155.0	155.0	124.0
951	592	6	151.0	153.0	123.0
951	593	6	130.0	134.0	103.0
951	599	6	137.0	140.0	113.0
951	600	6	135.0	141.0	117.0
951	601	6	129.0	134.0	108.0
951	602	6	127.0	133.0	107.0
951	603	6	126.0	133.0	106.0
951	604	6	133.0	135.0	110.0
951	605	6	127.0	128.0	106.0
952	531	6	150.0	155.0	123.0
952	532	6	150.0	153.0	116.0
952	533	6	131.0	125.0	94.0
952	534	6	146.0	137.0	104.0
952	535	6	156.0	149.0	109.0
952	536	6	153.0	144.0	105.0
952	537	6	147.0	135.0	100.0
952	538	6	145.0	129.0	94.0
952	539	6	140.0	121.0	87.0
952	540	6	137.0	117.0	84.0
952	541	6	139.0	116.0	88.0
952	542	6	142.0	120.0	89.0
952	543	6	137.0	112.0	80.0
952	544	6	131.0	107.0	76.0
952	545	6	135.0	111.0	81.0
952	546	6	127.0	102.0	70.0
952	547	6	130.0	100.0	74.0
952	548	6	134.0	104.0	77.0
952	549	6	140.0	117.0	80.0
952	550	6	130.0	101.0	74.0
952	551	6	124.0	92.0	72.0
952	552	6	123.0	100.0	79.0
952	553	6	137.0	113.0	89.0
952	554	6	137.0	111.0	84.0
952	555	6	133.0	110.0	82.0
952	556	6	136.0	115.0	86.0
952	557	6	143.0	121.0	91.0
952	558	6	139.0	115.0	84.0
952	559	6	134.0	109.0	81.0
952	560	6	143.0	118.0	90.0
952	561	6	145.0	124.0	91.0
952	562	6	145.0	124.0	90.0
952	563	6	142.0	119.0	86.0
952	564	6	144.0	120.0	89.0
952	565	6	138.0	112.0	80.0
952	566	6	143.0	116.0	86.0
952	567	6	146.0	120.0	87.0
952	568	6	143.0	118.0	88.0
952	569	6	140.0	119.0	85.0
952	570	6	134.0	110.0	81.0
952	571	6	139.0	117.0	86.0
952	572	6	137.0	117.0	84.0
952	573	6	143.0	120.0	90.0
952	574	6	147.0	125.0	93.0
952	575	6	148.0	127.0	92.0
952	576	6	147.0	126.0	94.0
952	577	6	150.0	130.0	97.0
952	578	6	150.0	130.0	95.0
952	579	6	148.0	132.0	98.0
952	580	6	152.0	138.0	103.0
952	581	6	150.0	137.0	99.0
952	582	6	149.0	137.0	105.0
952	583	6	151.0	142.0	106.0
952	584	6	143.0	134.0	100.0
952	585	6	141.0	132.0	102.0
952	586	6	151.0	141.0	107.0
952	587	6	154.0	145.0	109.0
952	588	6	152.0	144.0	105.0
952	589	6	147.0	136.0	99.0
952	590	6	148.0	136.0	102.0
952	591	6	155.0	144.0	108.0
952	592	6	152.0	142.0	107.0
952	593	6	144.0	134.0	102.0
952	594	6	137.0	124.0	95.0
952	595	6	140.0	130.0	101.0
952	596	6	143.0	134.0	104.0
952	597	6	141.0	133.0	102.0
952	598	6	145.0	136.0	107.0
952	599	6	156.0	150.0	114.0
952	600	6	158.0	154.0	115.0
952	601	6	157.0	151.0	112.0
952	602	6	149.0	143.0	108.0
952	603	6	149.0	140.0	109.0
952	604	6	155.0	149.0	114.0
952	605	6	155.0	153.0	117.0
952	606	6	158.0	156.0	122.0
952	607	6	151.0	149.0	116.0
952	608	6	154.0	152.0	120.0
952	609	6	151.0	150.0	116.0
952	610	6	144.0	143.0	108.0
952	611	6	142.0	141.0	115.0
952	612	6	148.0	154.0	124.0
953	529	6	144.0	148.0	121.0
953	530	6	159.0	157.0	124.0
953	531	6	162.0	158.0	117.0
953	532	6	154.0	147.0	105.0
953	533	6	144.0	130.0	96.0
953	534	6	146.0	129.0	96.0
953	535	6	144.0	124.0	90.0
953	536	6	141.0	119.0	92.0
953	537	6	145.0	123.0	92.0
953	538	6	137.0	114.0	82.0
953	539	6	125.0	99.0	77.0
953	540	6	133.0	108.0	84.0
953	541	6	137.0	113.0	85.0
953	542	6	140.0	115.0	87.0
953	543	6	136.0	110.0	80.0
953	544	6	129.0	104.0	81.0
953	545	6	135.0	110.0	82.0
953	546	6	128.0	102.0	78.0
953	547	6	133.0	108.0	81.0
953	548	6	135.0	108.0	78.0
953	549	6	132.0	105.0	79.0
953	550	6	135.0	106.0	79.0
953	551	6	136.0	109.0	84.0
953	552	6	138.0	114.0	84.0
953	553	6	143.0	120.0	87.0
953	554	6	140.0	116.0	83.0
953	555	6	136.0	114.0	87.0
953	556	6	136.0	115.0	88.0
953	557	6	137.0	115.0	87.0
953	558	6	137.0	118.0	87.0
953	559	6	132.0	109.0	84.0
953	560	6	144.0	121.0	92.0
953	561	6	141.0	121.0	91.0
953	562	6	142.0	118.0	88.0
953	563	6	142.0	117.0	89.0
953	564	6	141.0	120.0	87.0
953	565	6	138.0	110.0	82.0
953	566	6	144.0	117.0	87.0
953	567	6	142.0	115.0	86.0
953	568	6	138.0	114.0	85.0
953	569	6	136.0	112.0	85.0
953	570	6	139.0	116.0	89.0
953	571	6	140.0	118.0	89.0
953	572	6	137.0	115.0	88.0
953	573	6	146.0	124.0	93.0
953	574	6	147.0	125.0	91.0
953	575	6	142.0	118.0	86.0
953	576	6	144.0	121.0	94.0
953	577	6	149.0	127.0	96.0
953	578	6	144.0	125.0	92.0
953	579	6	140.0	118.0	87.0
953	580	6	146.0	124.0	92.0
953	581	6	145.0	123.0	92.0
953	582	6	148.0	130.0	100.0
953	583	6	149.0	131.0	98.0
953	584	6	143.0	125.0	97.0
953	585	6	147.0	130.0	100.0
953	586	6	146.0	130.0	95.0
953	587	6	141.0	126.0	92.0
953	588	6	133.0	114.0	84.0
953	589	6	142.0	123.0	95.0
953	590	6	145.0	127.0	95.0
953	591	6	147.0	130.0	97.0
953	592	6	143.0	124.0	93.0
953	593	6	144.0	127.0	94.0
953	594	6	143.0	123.0	93.0
953	595	6	143.0	125.0	91.0
953	596	6	145.0	128.0	95.0
953	597	6	148.0	132.0	99.0
953	598	6	147.0	128.0	95.0
953	599	6	146.0	125.0	91.0
953	600	6	148.0	127.0	95.0
953	601	6	147.0	126.0	94.0
953	602	6	142.0	124.0	90.0
953	603	6	145.0	127.0	95.0
953	604	6	142.0	125.0	92.0
953	605	6	133.0	116.0	83.0
953	606	6	140.0	125.0	94.0
953	607	6	148.0	132.0	99.0
953	608	6	147.0	133.0	98.0
953	609	6	140.0	126.0	89.0
953	610	6	137.0	122.0	94.0
953	611	6	145.0	133.0	102.0
953	612	6	151.0	142.0	105.0
953	613	6	149.0	141.0	107.0
953	614	6	143.0	139.0	104.0
953	615	6	141.0	135.0	105.0
953	616	6	149.0	146.0	111.0
953	617	6	145.0	142.0	106.0
953	618	6	148.0	145.0	116.0
953	619	6	147.0	145.0	117.0
953	620	6	145.0	154.0	127.0
953	621	6	151.0	159.0	128.0
953	622	6	150.0	156.0	126.0
953	623	6	139.0	145.0	117.0
953	624	6	132.0	136.0	112.0
953	1169	6	176.0	200.0	159.0
953	1170	6	210.0	233.0	196.0
953	1171	6	225.0	239.0	216.0
953	1172	6	231.0	239.0	222.0
953	1173	6	234.0	240.0	223.0
953	1174	6	233.0	239.0	223.0
953	1175	6	232.0	239.0	221.0
953	1176	6	231.0	241.0	221.0
953	1177	6	231.0	240.0	221.0
953	1178	6	226.0	239.0	219.0
954	527	6	155.0	158.0	126.0
954	528	6	161.0	160.0	124.0
954	529	6	162.0	158.0	117.0
954	530	6	160.0	153.0	113.0
954	531	6	153.0	136.0	96.0
954	532	6	137.0	115.0	81.0
954	533	6	137.0	114.0	87.0
954	534	6	141.0	118.0	87.0
954	535	6	138.0	115.0	85.0
954	536	6	142.0	119.0	87.0
954	537	6	141.0	116.0	83.0
954	538	6	140.0	116.0	86.0
954	539	6	140.0	116.0	88.0
954	540	6	138.0	114.0	84.0
954	541	6	137.0	111.0	84.0
954	542	6	139.0	116.0	86.0
954	543	6	139.0	118.0	89.0
954	544	6	135.0	113.0	85.0
954	545	6	141.0	116.0	87.0
954	546	6	135.0	110.0	81.0
954	547	6	137.0	109.0	81.0
954	548	6	136.0	109.0	80.0
954	549	6	136.0	110.0	84.0
954	550	6	142.0	117.0	86.0
954	551	6	138.0	110.0	80.0
954	552	6	139.0	113.0	85.0
954	553	6	139.0	113.0	82.0
954	554	6	135.0	108.0	80.0
954	555	6	138.0	114.0	87.0
954	556	6	137.0	113.0	84.0
954	557	6	136.0	113.0	88.0
954	558	6	139.0	117.0	91.0
954	559	6	143.0	123.0	95.0
954	560	6	142.0	122.0	89.0
954	561	6	137.0	116.0	89.0
954	562	6	146.0	125.0	96.0
954	563	6	145.0	122.0	91.0
954	564	6	141.0	117.0	86.0
954	565	6	144.0	118.0	89.0
954	566	6	145.0	122.0	89.0
954	567	6	145.0	120.0	91.0
954	568	6	145.0	123.0	89.0
954	569	6	140.0	115.0	82.0
954	570	6	144.0	120.0	89.0
954	571	6	146.0	123.0	90.0
954	572	6	145.0	122.0	92.0
954	573	6	145.0	122.0	90.0
954	574	6	147.0	124.0	92.0
954	575	6	147.0	123.0	90.0
954	576	6	146.0	122.0	88.0
954	577	6	143.0	121.0	88.0
954	578	6	138.0	114.0	81.0
954	579	6	139.0	112.0	85.0
954	580	6	145.0	120.0	89.0
954	581	6	145.0	121.0	88.0
954	582	6	150.0	128.0	94.0
954	583	6	147.0	124.0	94.0
954	584	6	147.0	127.0	95.0
954	585	6	144.0	123.0	91.0
954	586	6	143.0	123.0	92.0
954	587	6	135.0	115.0	83.0
954	588	6	137.0	115.0	84.0
954	589	6	142.0	119.0	89.0
954	590	6	142.0	121.0	90.0
954	591	6	140.0	119.0	86.0
954	592	6	141.0	118.0	89.0
954	593	6	147.0	126.0	95.0
954	594	6	138.0	119.0	82.0
954	595	6	135.0	109.0	79.0
954	596	6	140.0	115.0	89.0
954	597	6	148.0	124.0	91.0
954	598	6	149.0	124.0	93.0
954	599	6	145.0	119.0	89.0
954	600	6	145.0	121.0	88.0
954	601	6	146.0	123.0	92.0
954	602	6	141.0	120.0	88.0
954	603	6	139.0	115.0	85.0
954	604	6	141.0	120.0	92.0
954	605	6	140.0	122.0	94.0
954	606	6	136.0	118.0	86.0
954	607	6	142.0	120.0	89.0
954	608	6	138.0	115.0	85.0
954	609	6	134.0	111.0	85.0
954	610	6	139.0	119.0	89.0
954	611	6	142.0	123.0	93.0
954	612	6	142.0	124.0	92.0
954	613	6	142.0	125.0	93.0
954	614	6	139.0	119.0	88.0
954	615	6	142.0	126.0	94.0
954	616	6	145.0	128.0	98.0
954	617	6	144.0	130.0	97.0
954	618	6	145.0	132.0	99.0
954	619	6	151.0	141.0	107.0
954	620	6	155.0	150.0	114.0
954	621	6	149.0	145.0	109.0
954	622	6	158.0	152.0	120.0
954	623	6	161.0	158.0	122.0
954	624	6	158.0	154.0	121.0
954	625	6	158.0	157.0	124.0
954	626	6	144.0	151.0	118.0
954	1170	6	157.0	162.0	136.0
954	1171	6	217.0	232.0	209.0
954	1172	6	228.0	240.0	219.0
954	1173	6	224.0	239.0	214.0
954	1174	6	203.0	240.0	184.0
954	1175	6	178.0	219.0	153.0
954	1176	6	180.0	204.0	150.0
954	1177	6	220.0	236.0	209.0
954	1182	6	185.0	207.0	171.0
954	1183	6	217.0	237.0	207.0
954	1184	6	227.0	239.0	219.0
955	524	6	133.0	146.0	112.0
955	525	6	141.0	149.0	117.0
955	526	6	156.0	160.0	126.0
955	527	6	166.0	164.0	125.0
955	528	6	161.0	154.0	112.0
955	529	6	147.0	136.0	99.0
955	530	6	148.0	134.0	99.0
955	531	6	146.0	125.0	92.0
955	532	6	139.0	114.0	86.0
955	533	6	137.0	116.0	84.0
955	534	6	134.0	112.0	83.0
955	535	6	130.0	104.0	80.0
955	536	6	138.0	110.0	82.0
955	537	6	137.0	111.0	84.0
955	538	6	141.0	117.0	88.0
955	539	6	140.0	116.0	86.0
955	540	6	138.0	113.0	84.0
955	541	6	134.0	108.0	83.0
955	542	6	134.0	109.0	85.0
955	543	6	140.0	115.0	86.0
955	544	6	140.0	116.0	88.0
955	545	6	143.0	120.0	90.0
955	546	6	140.0	113.0	86.0
955	547	6	140.0	113.0	85.0
955	548	6	141.0	113.0	84.0
955	549	6	139.0	111.0	84.0
955	550	6	139.0	114.0	85.0
955	551	6	138.0	112.0	85.0
955	552	6	141.0	115.0	85.0
955	553	6	137.0	112.0	86.0
955	554	6	141.0	117.0	92.0
955	555	6	144.0	123.0	91.0
955	556	6	144.0	121.0	93.0
955	557	6	144.0	125.0	94.0
955	558	6	150.0	130.0	98.0
955	559	6	149.0	130.0	94.0
955	560	6	141.0	117.0	89.0
955	561	6	142.0	121.0	92.0
955	562	6	147.0	124.0	94.0
955	563	6	146.0	122.0	90.0
955	564	6	143.0	119.0	88.0
955	565	6	145.0	120.0	88.0
955	566	6	146.0	121.0	89.0
955	567	6	147.0	120.0	90.0
955	568	6	146.0	119.0	88.0
955	569	6	140.0	116.0	87.0
955	570	6	147.0	121.0	91.0
955	571	6	147.0	121.0	92.0
955	572	6	150.0	127.0	95.0
955	573	6	145.0	121.0	92.0
955	574	6	146.0	123.0	91.0
955	575	6	147.0	121.0	87.0
955	576	6	142.0	113.0	81.0
955	577	6	139.0	112.0	83.0
955	578	6	144.0	118.0	89.0
955	579	6	142.0	118.0	86.0
955	580	6	138.0	111.0	80.0
955	581	6	144.0	117.0	87.0
955	582	6	146.0	119.0	86.0
955	583	6	148.0	123.0	92.0
955	584	6	148.0	124.0	92.0
955	585	6	144.0	122.0	91.0
955	586	6	145.0	124.0	91.0
955	587	6	139.0	117.0	85.0
955	588	6	138.0	112.0	86.0
955	589	6	144.0	121.0	91.0
955	590	6	143.0	122.0	91.0
955	591	6	140.0	120.0	90.0
955	592	6	145.0	123.0	91.0
955	593	6	145.0	122.0	88.0
955	594	6	137.0	113.0	81.0
955	595	6	139.0	112.0	82.0
955	596	6	144.0	116.0	86.0
955	597	6	148.0	120.0	87.0
955	598	6	148.0	120.0	86.0
955	599	6	148.0	122.0	88.0
955	600	6	142.0	115.0	86.0
955	601	6	147.0	123.0	93.0
955	602	6	144.0	122.0	94.0
955	603	6	142.0	120.0	90.0
955	604	6	142.0	121.0	88.0
955	605	6	141.0	119.0	86.0
955	606	6	139.0	115.0	90.0
955	607	6	142.0	120.0	92.0
955	608	6	137.0	115.0	85.0
955	609	6	134.0	112.0	82.0
955	610	6	133.0	108.0	82.0
955	611	6	138.0	115.0	89.0
955	612	6	141.0	120.0	87.0
955	613	6	143.0	121.0	94.0
955	614	6	145.0	127.0	96.0
955	615	6	141.0	120.0	89.0
955	616	6	139.0	120.0	88.0
955	617	6	139.0	120.0	89.0
955	618	6	140.0	121.0	90.0
955	619	6	137.0	119.0	85.0
955	620	6	133.0	117.0	85.0
955	621	6	138.0	123.0	96.0
955	622	6	153.0	140.0	107.0
955	623	6	154.0	142.0	108.0
955	624	6	154.0	143.0	108.0
955	625	6	155.0	143.0	106.0
955	626	6	149.0	140.0	108.0
955	627	6	157.0	155.0	120.0
955	628	6	151.0	155.0	117.0
955	629	6	137.0	141.0	112.0
955	630	6	133.0	139.0	113.0
955	631	6	127.0	134.0	106.0
955	1172	6	210.0	240.0	197.0
955	1173	6	160.0	201.0	134.0
955	1176	6	142.0	144.0	123.0
955	1177	6	214.0	229.0	206.0
955	1183	6	162.0	180.0	137.0
955	1184	6	208.0	229.0	194.0
955	1185	6	225.0	239.0	216.0
956	523	6	129.0	133.0	107.0
956	524	6	135.0	133.0	108.0
956	525	6	142.0	139.0	109.0
956	526	6	158.0	153.0	118.0
956	527	6	156.0	148.0	107.0
956	528	6	142.0	128.0	94.0
956	529	6	143.0	126.0	93.0
956	530	6	141.0	122.0	92.0
956	531	6	145.0	123.0	92.0
956	532	6	142.0	119.0	88.0
956	533	6	135.0	110.0	84.0
956	534	6	136.0	112.0	86.0
956	535	6	137.0	114.0	86.0
956	536	6	139.0	114.0	87.0
956	537	6	139.0	113.0	84.0
956	538	6	142.0	115.0	87.0
956	539	6	141.0	116.0	87.0
956	540	6	143.0	120.0	89.0
956	541	6	145.0	119.0	89.0
956	542	6	145.0	121.0	91.0
956	543	6	142.0	117.0	87.0
956	544	6	138.0	113.0	86.0
956	545	6	138.0	113.0	85.0
956	546	6	145.0	119.0	89.0
956	547	6	142.0	113.0	83.0
956	548	6	141.0	114.0	86.0
956	549	6	137.0	113.0	85.0
956	550	6	135.0	113.0	85.0
956	551	6	143.0	122.0	93.0
956	552	6	143.0	119.0	90.0
956	553	6	141.0	117.0	88.0
956	554	6	145.0	121.0	89.0
956	555	6	141.0	115.0	86.0
956	556	6	143.0	120.0	88.0
956	557	6	143.0	117.0	87.0
956	558	6	147.0	122.0	92.0
956	559	6	145.0	123.0	93.0
956	560	6	143.0	120.0	88.0
956	561	6	143.0	119.0	89.0
956	562	6	146.0	123.0	94.0
956	563	6	148.0	125.0	94.0
956	564	6	148.0	123.0	91.0
956	565	6	147.0	121.0	91.0
956	566	6	148.0	123.0	94.0
956	567	6	152.0	127.0	94.0
956	568	6	149.0	123.0	91.0
956	569	6	146.0	120.0	89.0
956	570	6	148.0	123.0	91.0
956	571	6	149.0	125.0	90.0
956	572	6	149.0	125.0	91.0
956	573	6	147.0	124.0	92.0
956	574	6	148.0	123.0	93.0
956	575	6	148.0	124.0	93.0
956	576	6	146.0	120.0	89.0
956	577	6	146.0	120.0	88.0
956	578	6	146.0	121.0	92.0
956	579	6	144.0	122.0	89.0
956	580	6	144.0	118.0	90.0
956	581	6	148.0	121.0	90.0
956	582	6	149.0	121.0	91.0
956	583	6	150.0	124.0	92.0
956	584	6	146.0	120.0	90.0
956	585	6	143.0	118.0	89.0
956	586	6	146.0	124.0	94.0
956	587	6	146.0	123.0	93.0
956	588	6	150.0	127.0	96.0
956	589	6	148.0	124.0	92.0
956	590	6	144.0	121.0	91.0
956	591	6	143.0	120.0	90.0
956	592	6	147.0	121.0	92.0
956	593	6	147.0	121.0	90.0
956	594	6	141.0	117.0	88.0
956	595	6	146.0	120.0	91.0
956	596	6	150.0	126.0	90.0
956	597	6	146.0	118.0	85.0
956	598	6	145.0	115.0	86.0
956	599	6	147.0	117.0	87.0
956	600	6	148.0	121.0	92.0
956	601	6	150.0	126.0	94.0
956	602	6	146.0	124.0	92.0
956	603	6	143.0	120.0	87.0
956	604	6	136.0	109.0	80.0
956	605	6	140.0	114.0	86.0
956	606	6	142.0	120.0	87.0
956	607	6	143.0	121.0	90.0
956	608	6	135.0	113.0	82.0
956	609	6	133.0	109.0	85.0
956	610	6	141.0	119.0	94.0
956	611	6	144.0	123.0	93.0
956	612	6	141.0	120.0	89.0
956	613	6	143.0	124.0	90.0
956	614	6	142.0	120.0	92.0
956	615	6	144.0	126.0	93.0
956	616	6	138.0	117.0	87.0
956	617	6	134.0	112.0	84.0
956	618	6	145.0	124.0	95.0
956	619	6	141.0	123.0	92.0
956	620	6	141.0	122.0	91.0
956	621	6	138.0	119.0	89.0
956	622	6	144.0	127.0	96.0
956	623	6	145.0	127.0	93.0
956	624	6	147.0	127.0	96.0
956	625	6	147.0	129.0	96.0
956	626	6	145.0	128.0	95.0
956	627	6	149.0	134.0	102.0
956	628	6	148.0	137.0	105.0
956	629	6	148.0	138.0	106.0
956	630	6	146.0	140.0	104.0
956	631	6	137.0	133.0	104.0
956	632	6	131.0	131.0	103.0
956	1172	6	153.0	188.0	131.0
956	1176	6	141.0	143.0	123.0
956	1184	6	149.0	162.0	127.0
956	1185	6	212.0	232.0	199.0
956	1186	6	226.0	239.0	219.0
957	523	6	154.0	157.0	124.0
957	524	6	154.0	150.0	112.0
957	525	6	140.0	131.0	97.0
957	526	6	146.0	132.0	99.0
957	527	6	146.0	129.0	95.0
957	528	6	141.0	122.0	91.0
957	529	6	143.0	123.0	91.0
957	530	6	136.0	113.0	84.0
957	531	6	143.0	119.0	88.0
957	532	6	138.0	113.0	80.0
957	533	6	135.0	107.0	78.0
957	534	6	139.0	112.0	88.0
957	535	6	141.0	115.0	86.0
957	536	6	145.0	121.0	91.0
957	537	6	142.0	116.0	87.0
957	538	6	142.0	117.0	86.0
957	539	6	144.0	116.0	87.0
957	540	6	146.0	118.0	88.0
957	541	6	144.0	118.0	86.0
957	542	6	143.0	118.0	87.0
957	543	6	144.0	118.0	87.0
957	544	6	141.0	115.0	84.0
957	545	6	142.0	114.0	84.0
957	546	6	142.0	114.0	86.0
957	547	6	140.0	109.0	79.0
957	548	6	142.0	112.0	86.0
957	549	6	140.0	117.0	91.0
957	550	6	136.0	114.0	86.0
957	551	6	140.0	117.0	87.0
957	552	6	142.0	117.0	87.0
957	553	6	143.0	121.0	91.0
957	554	6	144.0	121.0	89.0
957	555	6	137.0	113.0	81.0
957	556	6	135.0	110.0	83.0
957	557	6	143.0	121.0	90.0
957	558	6	142.0	119.0	90.0
957	559	6	145.0	123.0	89.0
957	560	6	145.0	120.0	88.0
957	561	6	146.0	121.0	90.0
957	562	6	146.0	123.0	88.0
957	563	6	145.0	122.0	89.0
957	564	6	146.0	121.0	88.0
957	565	6	145.0	118.0	86.0
957	566	6	148.0	123.0	90.0
957	567	6	148.0	124.0	92.0
957	568	6	147.0	120.0	90.0
957	569	6	149.0	124.0	93.0
957	570	6	150.0	124.0	92.0
957	571	6	145.0	120.0	87.0
957	572	6	143.0	118.0	88.0
957	573	6	141.0	113.0	85.0
957	574	6	146.0	121.0	89.0
957	575	6	146.0	122.0	88.0
957	576	6	144.0	120.0	87.0
957	577	6	145.0	120.0	87.0
957	578	6	142.0	119.0	86.0
957	579	6	143.0	119.0	88.0
957	580	6	146.0	120.0	89.0
957	581	6	148.0	122.0	90.0
957	582	6	150.0	125.0	92.0
957	583	6	147.0	124.0	90.0
957	584	6	143.0	121.0	89.0
957	585	6	145.0	122.0	94.0
957	586	6	147.0	125.0	92.0
957	587	6	150.0	125.0	95.0
957	588	6	151.0	128.0	94.0
957	589	6	151.0	128.0	97.0
957	590	6	151.0	131.0	98.0
957	591	6	149.0	128.0	95.0
957	592	6	149.0	125.0	94.0
957	593	6	146.0	123.0	90.0
957	594	6	146.0	123.0	91.0
957	595	6	153.0	130.0	98.0
957	596	6	148.0	121.0	85.0
957	597	6	146.0	116.0	85.0
957	598	6	147.0	118.0	87.0
957	599	6	149.0	121.0	90.0
957	600	6	149.0	125.0	90.0
957	601	6	141.0	117.0	84.0
957	602	6	144.0	120.0	90.0
957	603	6	144.0	118.0	91.0
957	604	6	145.0	125.0	94.0
957	605	6	142.0	120.0	88.0
957	606	6	139.0	118.0	89.0
957	607	6	138.0	116.0	88.0
957	608	6	139.0	117.0	91.0
957	609	6	143.0	122.0	92.0
957	610	6	145.0	123.0	91.0
957	611	6	145.0	122.0	91.0
957	612	6	144.0	120.0	90.0
957	613	6	141.0	116.0	88.0
957	614	6	145.0	124.0	97.0
957	615	6	146.0	125.0	94.0
