961	544	10	161.0	140.0	108.0
961	545	10	156.0	133.0	99.0
961	546	10	154.0	131.0	98.0
961	547	10	160.0	137.0	104.0
961	548	10	158.0	135.0	99.0
961	549	10	155.0	134.0	99.0
961	550	10	152.0	129.0	96.0
961	551	10	151.0	125.0	93.0
961	552	10	145.0	115.0	83.0
961	553	10	150.0	121.0	94.0
961	554	10	157.0	134.0	100.0
961	555	10	151.0	128.0	92.0
961	556	10	148.0	122.0	88.0
961	557	10	148.0	122.0	91.0
961	558	10	151.0	126.0	95.0
961	559	10	160.0	139.0	107.0
961	560	10	156.0	137.0	104.0
961	561	10	155.0	136.0	103.0
961	562	10	156.0	135.0	100.0
961	563	10	152.0	132.0	97.0
961	564	10	146.0	121.0	86.0
961	565	10	141.0	114.0	82.0
961	566	10	146.0	119.0	86.0
961	567	10	150.0	124.0	93.0
961	568	10	154.0	128.0	96.0
961	569	10	156.0	129.0	96.0
961	570	10	153.0	123.0	89.0
961	571	10	155.0	123.0	89.0
961	572	10	157.0	131.0	93.0
961	573	10	159.0	132.0	97.0
961	574	10	165.0	144.0	106.0
961	575	10	169.0	146.0	111.0
961	576	10	169.0	147.0	113.0
961	577	10	172.0	151.0	116.0
961	578	10	173.0	150.0	115.0
961	579	10	172.0	150.0	114.0
961	580	10	171.0	148.0	112.0
961	581	10	171.0	147.0	113.0
961	582	10	172.0	149.0	113.0
961	583	10	174.0	152.0	115.0
961	584	10	174.0	154.0	115.0
961	585	10	170.0	149.0	112.0
961	586	10	171.0	150.0	115.0
961	587	10	169.0	145.0	106.0
961	588	10	165.0	138.0	102.0
961	589	10	165.0	136.0	99.0
961	590	10	167.0	137.0	100.0
961	591	10	170.0	143.0	105.0
961	592	10	169.0	140.0	101.0
961	593	10	170.0	144.0	105.0
961	594	10	169.0	141.0	101.0
961	595	10	169.0	140.0	103.0
961	596	10	169.0	143.0	105.0
961	597	10	168.0	140.0	103.0
961	598	10	164.0	134.0	98.0
961	599	10	160.0	128.0	93.0
961	600	10	162.0	130.0	96.0
961	601	10	167.0	136.0	100.0
961	602	10	164.0	136.0	99.0
961	603	10	163.0	134.0	100.0
961	604	10	163.0	134.0	98.0
961	605	10	161.0	131.0	94.0
961	606	10	159.0	129.0	90.0
961	607	10	162.0	130.0	93.0
961	608	10	167.0	139.0	103.0
961	609	10	170.0	144.0	105.0
961	610	10	168.0	143.0	102.0
961	611	10	158.0	126.0	87.0
961	612	10	148.0	112.0	77.0
961	613	10	152.0	117.0	87.0
961	614	10	161.0	131.0	97.0
961	615	10	164.0	135.0	101.0
961	616	10	166.0	139.0	103.0
961	617	10	163.0	133.0	96.0
961	618	10	159.0	128.0	89.0
961	619	10	158.0	122.0	84.0
961	620	10	158.0	123.0	83.0
961	621	10	165.0	132.0	93.0
961	622	10	170.0	142.0	98.0
961	623	10	175.0	144.0	102.0
961	624	10	171.0	141.0	101.0
961	625	10	171.0	138.0	102.0
961	626	10	178.0	149.0	110.0
961	627	10	180.0	153.0	108.0
961	628	10	185.0	161.0	117.0
961	629	10	188.0	169.0	119.0
961	630	10	191.0	171.0	121.0
961	631	10	188.0	163.0	113.0
961	632	10	190.0	166.0	112.0
961	633	10	189.0	163.0	110.0
961	634	10	192.0	168.0	114.0
961	635	10	194.0	169.0	115.0
961	636	10	192.0	168.0	112.0
961	637	10	194.0	169.0	114.0
961	638	10	192.0	168.0	111.0
961	639	10	192.0	165.0	109.0
961	640	10	191.0	167.0	115.0
961	641	10	192.0	169.0	117.0
961	642	10	190.0	167.0	116.0
961	643	10	187.0	164.0	113.0
961	644	10	183.0	159.0	111.0
961	645	10	177.0	156.0	108.0
961	646	10	173.0	153.0	108.0
961	647	10	171.0	150.0	103.0
961	648	10	166.0	145.0	104.0
961	649	10	154.0	134.0	98.0
961	650	10	155.0	135.0	99.0
961	651	10	152.0	135.0	97.0
961	652	10	137.0	116.0	86.0
961	653	10	135.0	112.0	80.0
961	654	10	146.0	126.0	100.0
961	655	10	141.0	128.0	90.0
961	656	10	138.0	115.0	91.0
961	657	10	153.0	135.0	106.0
961	658	10	143.0	125.0	88.0
961	659	10	134.0	107.0	77.0
961	660	10	145.0	119.0	92.0
961	661	10	149.0	128.0	95.0
961	662	10	149.0	129.0	96.0
961	663	10	152.0	134.0	102.0
961	664	10	147.0	127.0	95.0
961	665	10	148.0	130.0	98.0
961	666	10	145.0	128.0	96.0
961	667	10	141.0	121.0	90.0
961	668	10	148.0	131.0	102.0
961	669	10	149.0	133.0	103.0
961	670	10	151.0	138.0	109.0
961	671	10	149.0	140.0	108.0
961	672	10	149.0	142.0	114.0
961	673	10	159.0	163.0	132.0
961	674	10	142.0	157.0	123.0
961	1164	10	201.0	213.0	189.0
961	1181	10	207.0	217.0	198.0
962	488	10	139.0	140.0	114.0
962	489	10	147.0	145.0	112.0
962	490	10	129.0	118.0	91.0
962	491	10	138.0	127.0	106.0
962	492	10	135.0	125.0	96.0
962	493	10	130.0	117.0	90.0
962	494	10	128.0	112.0	86.0
962	495	10	132.0	112.0	88.0
962	496	10	135.0	115.0	85.0
962	497	10	129.0	106.0	77.0
962	498	10	128.0	101.0	74.0
962	499	10	119.0	91.0	70.0
962	500	10	127.0	99.0	78.0
962	501	10	133.0	105.0	83.0
962	502	10	147.0	120.0	90.0
962	503	10	152.0	128.0	94.0
962	504	10	162.0	138.0	100.0
962	505	10	167.0	143.0	106.0
962	506	10	166.0	141.0	102.0
962	507	10	166.0	140.0	101.0
962	508	10	163.0	140.0	102.0
962	509	10	169.0	145.0	106.0
962	510	10	165.0	139.0	97.0
962	511	10	175.0	148.0	105.0
962	512	10	177.0	153.0	104.0
962	513	10	172.0	146.0	94.0
962	514	10	182.0	153.0	104.0
962	515	10	186.0	160.0	110.0
962	516	10	191.0	166.0	116.0
962	517	10	194.0	171.0	117.0
962	518	10	192.0	171.0	116.0
962	519	10	188.0	165.0	109.0
962	520	10	179.0	151.0	102.0
962	521	10	179.0	150.0	104.0
962	522	10	180.0	153.0	107.0
962	523	10	179.0	155.0	105.0
962	524	10	181.0	158.0	114.0
962	525	10	181.0	160.0	116.0
962	526	10	177.0	155.0	111.0
962	527	10	166.0	140.0	96.0
962	528	10	163.0	132.0	99.0
962	529	10	163.0	135.0	98.0
962	530	10	164.0	136.0	99.0
962	531	10	164.0	137.0	100.0
962	532	10	164.0	138.0	105.0
962	533	10	163.0	139.0	99.0
962	534	10	159.0	134.0	97.0
962	535	10	159.0	135.0	99.0
962	536	10	155.0	129.0	90.0
962	537	10	151.0	121.0	87.0
962	538	10	152.0	122.0	90.0
962	539	10	150.0	122.0	91.0
962	540	10	152.0	127.0	94.0
962	541	10	152.0	125.0	95.0
962	542	10	156.0	133.0	100.0
962	543	10	156.0	139.0	102.0
962	544	10	152.0	133.0	97.0
962	545	10	145.0	122.0	91.0
962	546	10	148.0	124.0	95.0
962	547	10	150.0	131.0	97.0
962	548	10	147.0	126.0	93.0
962	549	10	139.0	118.0	84.0
962	550	10	140.0	116.0	83.0
962	551	10	139.0	113.0	80.0
962	552	10	138.0	113.0	80.0
962	553	10	142.0	116.0	84.0
962	554	10	144.0	118.0	85.0
962	555	10	139.0	112.0	78.0
962	556	10	137.0	110.0	78.0
962	557	10	140.0	115.0	85.0
962	558	10	139.0	116.0	82.0
962	559	10	136.0	110.0	74.0
962	560	10	131.0	104.0	71.0
962	561	10	130.0	103.0	72.0
962	562	10	133.0	108.0	77.0
962	563	10	133.0	108.0	77.0
962	564	10	129.0	102.0	73.0
962	565	10	127.0	96.0	70.0
962	566	10	132.0	101.0	77.0
962	567	10	139.0	111.0	84.0
962	568	10	141.0	114.0	84.0
962	569	10	146.0	118.0	90.0
962	570	10	153.0	127.0	93.0
962	571	10	150.0	122.0	89.0
962	572	10	153.0	126.0	92.0
962	573	10	151.0	123.0	90.0
962	574	10	152.0	122.0	88.0
962	575	10	159.0	132.0	99.0
962	576	10	166.0	144.0	108.0
962	577	10	168.0	148.0	108.0
962	578	10	172.0	152.0	113.0
962	579	10	170.0	149.0	109.0
962	580	10	171.0	150.0	113.0
962	581	10	172.0	151.0	112.0
962	582	10	172.0	150.0	113.0
962	583	10	170.0	148.0	111.0
962	584	10	170.0	151.0	114.0
962	585	10	167.0	150.0	116.0
962	586	10	168.0	154.0	120.0
962	587	10	170.0	151.0	118.0
962	588	10	170.0	149.0	113.0
962	589	10	167.0	143.0	108.0
962	590	10	170.0	147.0	113.0
962	591	10	171.0	151.0	115.0
962	592	10	169.0	144.0	107.0
962	593	10	170.0	147.0	112.0
962	594	10	173.0	150.0	114.0
962	595	10	171.0	148.0	115.0
962	596	10	174.0	154.0	119.0
962	597	10	172.0	152.0	114.0
962	598	10	167.0	146.0	107.0
962	599	10	168.0	145.0	112.0
962	600	10	169.0	147.0	113.0
962	601	10	170.0	146.0	108.0
962	602	10	166.0	145.0	107.0
962	603	10	166.0	143.0	108.0
962	604	10	167.0	143.0	108.0
962	605	10	167.0	144.0	108.0
962	606	10	165.0	142.0	107.0
962	607	10	165.0	140.0	105.0
962	608	10	166.0	140.0	104.0
962	609	10	164.0	140.0	100.0
962	610	10	162.0	130.0	92.0
962	611	10	157.0	126.0	93.0
962	612	10	156.0	126.0	93.0
962	613	10	160.0	130.0	100.0
962	614	10	167.0	140.0	105.0
962	615	10	165.0	140.0	101.0
962	616	10	161.0	135.0	95.0
962	617	10	162.0	134.0	95.0
962	618	10	160.0	132.0	93.0
962	619	10	161.0	130.0	92.0
962	620	10	158.0	126.0	89.0
962	621	10	160.0	129.0	89.0
962	622	10	161.0	127.0	89.0
962	623	10	167.0	136.0	96.0
962	624	10	169.0	140.0	98.0
962	625	10	173.0	145.0	103.0
962	626	10	173.0	147.0	101.0
962	627	10	174.0	145.0	101.0
962	628	10	179.0	150.0	105.0
962	629	10	180.0	154.0	106.0
962	630	10	186.0	160.0	115.0
962	631	10	189.0	169.0	118.0
962	632	10	191.0	170.0	119.0
962	633	10	190.0	169.0	118.0
962	634	10	194.0	172.0	121.0
962	635	10	194.0	175.0	120.0
962	636	10	195.0	174.0	121.0
962	637	10	195.0	176.0	121.0
962	638	10	194.0	172.0	117.0
962	639	10	188.0	162.0	104.0
962	640	10	187.0	155.0	101.0
962	641	10	191.0	164.0	110.0
962	642	10	191.0	165.0	110.0
962	643	10	185.0	159.0	105.0
962	644	10	179.0	151.0	101.0
962	645	10	170.0	143.0	92.0
962	646	10	164.0	131.0	91.0
962	647	10	165.0	137.0	95.0
962	648	10	157.0	131.0	90.0
962	649	10	152.0	128.0	90.0
962	650	10	141.0	112.0	82.0
962	651	10	138.0	115.0	76.0
962	652	10	125.0	96.0	69.0
962	653	10	137.0	113.0	88.0
962	654	10	145.0	125.0	92.0
962	655	10	143.0	124.0	93.0
962	656	10	141.0	122.0	91.0
962	657	10	154.0	138.0	103.0
962	658	10	147.0	129.0	98.0
962	659	10	135.0	112.0	84.0
962	660	10	142.0	119.0	86.0
962	661	10	141.0	116.0	87.0
962	662	10	147.0	125.0	98.0
962	663	10	147.0	129.0	94.0
962	664	10	145.0	122.0	92.0
962	665	10	149.0	130.0	96.0
962	666	10	149.0	132.0	98.0
962	667	10	148.0	132.0	98.0
962	668	10	149.0	132.0	101.0
962	669	10	143.0	129.0	97.0
962	670	10	147.0	131.0	106.0
962	671	10	152.0	143.0	112.0
962	672	10	153.0	145.0	114.0
962	673	10	154.0	155.0	124.0
962	674	10	137.0	143.0	110.0
962	1164	10	186.0	196.0	170.0
962	1165	10	224.0	238.0	217.0
963	487	10	137.0	140.0	118.0
963	488	10	146.0	143.0	112.0
963	489	10	141.0	133.0	101.0
963	490	10	131.0	120.0	96.0
963	491	10	141.0	132.0	106.0
963	492	10	136.0	125.0	99.0
963	493	10	137.0	127.0	104.0
963	494	10	135.0	122.0	96.0
963	495	10	133.0	118.0	89.0
963	496	10	127.0	107.0	82.0
963	497	10	128.0	101.0	80.0
963	498	10	126.0	98.0	71.0
963	499	10	134.0	104.0	86.0
963	500	10	140.0	114.0	86.0
963	501	10	134.0	108.0	79.0
963	502	10	151.0	127.0	96.0
963	503	10	143.0	112.0	83.0
963	504	10	163.0	137.0	104.0
963	505	10	172.0	149.0	109.0
963	506	10	172.0	150.0	105.0
963	507	10	170.0	147.0	103.0
963	508	10	174.0	151.0	107.0
963	509	10	171.0	149.0	98.0
963	510	10	173.0	146.0	100.0
963	511	10	178.0	150.0	103.0
963	512	10	177.0	151.0	102.0
963	513	10	168.0	140.0	97.0
963	514	10	181.0	153.0	106.0
963	515	10	189.0	163.0	112.0
963	516	10	192.0	169.0	114.0
963	517	10	192.0	169.0	115.0
963	518	10	191.0	169.0	113.0
963	519	10	188.0	162.0	111.0
963	520	10	184.0	161.0	113.0
963	521	10	183.0	158.0	110.0
963	522	10	178.0	153.0	105.0
963	523	10	173.0	145.0	100.0
963	524	10	173.0	146.0	104.0
963	525	10	176.0	154.0	111.0
963	526	10	171.0	150.0	104.0
963	527	10	163.0	136.0	94.0
963	528	10	157.0	123.0	88.0
963	529	10	159.0	128.0	94.0
963	530	10	163.0	134.0	99.0
963	531	10	162.0	135.0	99.0
963	532	10	160.0	136.0	97.0
963	533	10	156.0	128.0	91.0
963	534	10	153.0	125.0	90.0
963	535	10	153.0	124.0	89.0
963	536	10	149.0	120.0	87.0
963	537	10	150.0	121.0	91.0
963	538	10	154.0	129.0	98.0
963	539	10	152.0	128.0	96.0
963	540	10	144.0	122.0	87.0
963	541	10	139.0	110.0	81.0
963	542	10	143.0	119.0	87.0
963	543	10	139.0	114.0	83.0
963	544	10	136.0	110.0	81.0
963	545	10	136.0	112.0	80.0
963	546	10	137.0	113.0	80.0
963	547	10	135.0	112.0	82.0
963	548	10	133.0	109.0	75.0
963	549	10	122.0	94.0	65.0
963	550	10	119.0	89.0	60.0
963	551	10	122.0	89.0	63.0
963	552	10	122.0	90.0	67.0
963	553	10	126.0	94.0	68.0
963	554	10	127.0	95.0	64.0
963	555	10	125.0	93.0	65.0
963	556	10	123.0	93.0	65.0
963	557	10	124.0	90.0	63.0
963	558	10	118.0	87.0	59.0
963	559	10	115.0	83.0	57.0
963	560	10	112.0	80.0	54.0
963	561	10	112.0	77.0	54.0
963	562	10	114.0	80.0	58.0
963	563	10	117.0	85.0	57.0
963	564	10	114.0	80.0	54.0
963	565	10	114.0	82.0	57.0
963	566	10	119.0	87.0	61.0
963	567	10	122.0	92.0	61.0
963	568	10	123.0	93.0	63.0
963	569	10	127.0	96.0	68.0
963	570	10	136.0	106.0	70.0
963	571	10	136.0	105.0	72.0
963	572	10	141.0	111.0	80.0
963	573	10	144.0	118.0	86.0
963	574	10	141.0	114.0	81.0
963	575	10	146.0	118.0	87.0
963	576	10	154.0	131.0	97.0
963	577	10	153.0	130.0	92.0
963	578	10	154.0	125.0	89.0
963	579	10	152.0	123.0	89.0
963	580	10	155.0	128.0	92.0
963	581	10	151.0	125.0	88.0
963	582	10	152.0	125.0	90.0
963	583	10	155.0	132.0	96.0
963	584	10	153.0	129.0	90.0
963	585	10	153.0	127.0	94.0
963	586	10	157.0	134.0	99.0
963	587	10	160.0	140.0	103.0
963	588	10	160.0	137.0	102.0
963	589	10	160.0	139.0	103.0
963	590	10	164.0	142.0	105.0
963	591	10	164.0	144.0	108.0
963	592	10	164.0	141.0	106.0
963	593	10	168.0	144.0	111.0
963	594	10	171.0	151.0	112.0
963	595	10	170.0	149.0	115.0
963	596	10	170.0	152.0	114.0
963	597	10	166.0	148.0	110.0
963	598	10	158.0	135.0	99.0
963	599	10	161.0	140.0	102.0
963	600	10	160.0	138.0	96.0
963	601	10	151.0	123.0	82.0
963	602	10	152.0	122.0	88.0
963	603	10	155.0	128.0	90.0
963	604	10	155.0	127.0	90.0
963	605	10	159.0	134.0	100.0
963	606	10	163.0	141.0	104.0
963	607	10	165.0	143.0	107.0
963	608	10	164.0	143.0	104.0
963	609	10	156.0	133.0	96.0
963	610	10	155.0	129.0	95.0
963	611	10	161.0	136.0	104.0
963	612	10	162.0	139.0	104.0
963	613	10	159.0	134.0	97.0
963	614	10	160.0	131.0	94.0
963	615	10	159.0	130.0	96.0
963	616	10	158.0	131.0	97.0
963	617	10	156.0	129.0	93.0
963	618	10	155.0	125.0	90.0
963	619	10	160.0	129.0	95.0
963	620	10	159.0	128.0	92.0
963	621	10	159.0	129.0	91.0
963	622	10	162.0	132.0	97.0
963	623	10	166.0	139.0	101.0
963	624	10	164.0	133.0	94.0
963	625	10	163.0	129.0	91.0
963	626	10	167.0	137.0	99.0
963	627	10	168.0	138.0	96.0
963	628	10	173.0	143.0	103.0
963	629	10	179.0	156.0	115.0
963	630	10	186.0	162.0	121.0
963	631	10	186.0	166.0	119.0
963	632	10	187.0	166.0	117.0
963	633	10	187.0	165.0	114.0
963	634	10	187.0	161.0	110.0
963	635	10	188.0	168.0	115.0
963	636	10	191.0	169.0	119.0
963	637	10	197.0	176.0	124.0
963	638	10	196.0	176.0	123.0
963	639	10	193.0	171.0	119.0
963	640	10	190.0	165.0	115.0
963	641	10	194.0	170.0	119.0
963	642	10	192.0	170.0	116.0
963	643	10	189.0	165.0	113.0
963	644	10	184.0	161.0	113.0
963	645	10	172.0	146.0	100.0
963	646	10	170.0	142.0	105.0
963	647	10	172.0	147.0	104.0
963	648	10	159.0	133.0	99.0
963	649	10	160.0	138.0	101.0
963	650	10	147.0	122.0	88.0
963	651	10	139.0	113.0	85.0
963	652	10	144.0	122.0	91.0
963	653	10	142.0	118.0	88.0
963	654	10	144.0	122.0	90.0
963	655	10	135.0	109.0	78.0
963	656	10	143.0	119.0	95.0
963	657	10	150.0	130.0	99.0
963	658	10	139.0	116.0	81.0
963	659	10	138.0	112.0	87.0
963	660	10	145.0	123.0	93.0
963	661	10	144.0	121.0	90.0
963	662	10	149.0	127.0	94.0
963	663	10	145.0	122.0	88.0
963	664	10	146.0	124.0	92.0
963	665	10	147.0	124.0	93.0
963	666	10	147.0	127.0	93.0
963	667	10	152.0	131.0	102.0
963	668	10	155.0	141.0	106.0
963	669	10	148.0	133.0	100.0
963	670	10	150.0	136.0	104.0
963	671	10	154.0	138.0	109.0
963	672	10	153.0	142.0	108.0
963	673	10	152.0	145.0	113.0
963	674	10	152.0	154.0	128.0
963	675	10	143.0	155.0	125.0
963	1164	10	158.0	161.0	137.0
963	1165	10	219.0	235.0	212.0
964	486	10	143.0	148.0	125.0
964	487	10	151.0	151.0	117.0
964	488	10	146.0	137.0	105.0
964	489	10	140.0	126.0	96.0
964	490	10	137.0	121.0	96.0
964	491	10	138.0	121.0	91.0
964	492	10	138.0	121.0	97.0
964	493	10	137.0	123.0	94.0
964	494	10	136.0	123.0	96.0
964	495	10	130.0	115.0	88.0
964	496	10	130.0	111.0	85.0
964	497	10	129.0	109.0	81.0
964	498	10	124.0	98.0	70.0
964	499	10	133.0	106.0	82.0
964	500	10	143.0	114.0	83.0
964	501	10	146.0	117.0	91.0
964	502	10	158.0	134.0	99.0
964	503	10	161.0	137.0	102.0
964	504	10	170.0	148.0	108.0
964	505	10	175.0	154.0	111.0
964	506	10	171.0	149.0	102.0
964	507	10	160.0	130.0	88.0
964	508	10	172.0	147.0	104.0
964	509	10	165.0	138.0	95.0
964	510	10	173.0	143.0	102.0
964	511	10	179.0	152.0	104.0
964	512	10	175.0	145.0	96.0
964	513	10	169.0	135.0	89.0
964	514	10	180.0	150.0	106.0
964	515	10	189.0	163.0	110.0
964	516	10	189.0	166.0	112.0
964	517	10	190.0	166.0	109.0
964	518	10	189.0	165.0	111.0
964	519	10	190.0	169.0	117.0
964	520	10	187.0	165.0	112.0
964	521	10	185.0	162.0	115.0
964	522	10	177.0	152.0	105.0
964	523	10	169.0	141.0	97.0
964	524	10	169.0	143.0	102.0
964	525	10	167.0	141.0	99.0
964	526	10	164.0	135.0	93.0
964	527	10	158.0	126.0	87.0
964	528	10	154.0	122.0	89.0
964	529	10	159.0	128.0	90.0
964	530	10	157.0	127.0	90.0
964	531	10	158.0	129.0	93.0
964	532	10	156.0	127.0	93.0
964	533	10	153.0	125.0	91.0
964	534	10	148.0	122.0	88.0
964	535	10	144.0	118.0	80.0
964	536	10	144.0	114.0	84.0
964	537	10	147.0	120.0	90.0
964	538	10	150.0	126.0	95.0
964	539	10	147.0	122.0	89.0
964	540	10	139.0	114.0	85.0
964	541	10	133.0	111.0	80.0
964	542	10	130.0	104.0	74.0
964	543	10	130.0	104.0	73.0
964	544	10	128.0	103.0	72.0
964	545	10	125.0	97.0	68.0
964	546	10	120.0	90.0	62.0
964	547	10	120.0	90.0	63.0
964	548	10	118.0	88.0	63.0
964	549	10	117.0	88.0	62.0
964	550	10	115.0	83.0	60.0
964	551	10	117.0	86.0	64.0
964	552	10	121.0	89.0	65.0
964	553	10	125.0	94.0	70.0
964	554	10	124.0	90.0	63.0
964	555	10	119.0	84.0	58.0
964	556	10	117.0	84.0	55.0
964	557	10	114.0	79.0	53.0
964	558	10	112.0	76.0	53.0
964	559	10	108.0	74.0	51.0
964	560	10	107.0	71.0	51.0
964	561	10	108.0	73.0	51.0
964	562	10	106.0	71.0	50.0
964	563	10	107.0	73.0	50.0
964	564	10	107.0	72.0	51.0
964	565	10	110.0	74.0	54.0
964	566	10	110.0	75.0	55.0
964	567	10	108.0	72.0	50.0
964	568	10	110.0	73.0	51.0
964	569	10	111.0	76.0	52.0
964	570	10	112.0	77.0	54.0
964	571	10	117.0	80.0	56.0
964	572	10	116.0	79.0	56.0
964	573	10	121.0	85.0	60.0
964	574	10	121.0	90.0	64.0
964	575	10	122.0	88.0	63.0
964	576	10	127.0	95.0	68.0
964	577	10	129.0	98.0	67.0
964	578	10	130.0	96.0	66.0
964	579	10	130.0	97.0	67.0
964	580	10	129.0	98.0	67.0
964	581	10	134.0	104.0	75.0
964	582	10	135.0	106.0	76.0
964	583	10	138.0	111.0	80.0
964	584	10	134.0	107.0	76.0
964	585	10	137.0	111.0	79.0
964	586	10	139.0	111.0	81.0
964	587	10	145.0	119.0	91.0
964	588	10	150.0	127.0	95.0
964	589	10	147.0	124.0	89.0
964	590	10	149.0	124.0	91.0
964	591	10	148.0	126.0	89.0
964	592	10	149.0	126.0	89.0
964	593	10	149.0	124.0	87.0
964	594	10	151.0	127.0	89.0
964	595	10	151.0	129.0	92.0
964	596	10	153.0	132.0	95.0
964	597	10	155.0	134.0	99.0
964	598	10	151.0	127.0	91.0
964	599	10	147.0	123.0	89.0
964	600	10	144.0	117.0	88.0
964	601	10	140.0	116.0	84.0
964	602	10	140.0	113.0	82.0
964	603	10	144.0	118.0	87.0
964	604	10	146.0	120.0	88.0
964	605	10	147.0	123.0	90.0
964	606	10	152.0	130.0	95.0
964	607	10	153.0	130.0	93.0
964	608	10	149.0	125.0	90.0
964	609	10	145.0	120.0	87.0
964	610	10	147.0	121.0	91.0
964	611	10	154.0	130.0	98.0
964	612	10	158.0	136.0	101.0
964	613	10	157.0	134.0	100.0
964	614	10	158.0	132.0	100.0
964	615	10	160.0	139.0	107.0
964	616	10	163.0	143.0	109.0
964	617	10	158.0	134.0	97.0
964	618	10	158.0	132.0	98.0
964	619	10	162.0	137.0	102.0
964	620	10	165.0	138.0	104.0
964	621	10	163.0	140.0	103.0
964	622	10	160.0	132.0	95.0
964	623	10	166.0	138.0	99.0
964	624	10	168.0	143.0	102.0
964	625	10	165.0	136.0	98.0
964	626	10	164.0	136.0	93.0
964	627	10	163.0	132.0	90.0
964	628	10	163.0	133.0	92.0
964	629	10	173.0	146.0	105.0
964	630	10	179.0	158.0	114.0
964	631	10	182.0	164.0	118.0
964	632	10	177.0	155.0	106.0
964	633	10	177.0	149.0	104.0
964	634	10	177.0	149.0	104.0
964	635	10	181.0	152.0	107.0
964	636	10	186.0	162.0	116.0
964	637	10	193.0	174.0	125.0
964	638	10	196.0	178.0	125.0
964	639	10	195.0	175.0	121.0
964	640	10	195.0	172.0	122.0
964	641	10	197.0	176.0	124.0
964	642	10	197.0	176.0	122.0
964	643	10	195.0	173.0	119.0
964	644	10	191.0	169.0	117.0
964	645	10	185.0	161.0	113.0
964	646	10	183.0	161.0	113.0
964	647	10	181.0	161.0	112.0
964	648	10	175.0	154.0	108.0
964	649	10	163.0	140.0	95.0
964	650	10	149.0	121.0	86.0
964	651	10	149.0	124.0	82.0
964	652	10	142.0	112.0	80.0
964	653	10	148.0	125.0	95.0
964	654	10	138.0	116.0	89.0
964	655	10	141.0	120.0	94.0
964	656	10	154.0	136.0	102.0
964	657	10	149.0	130.0	91.0
964	658	10	142.0	118.0	89.0
964	659	10	146.0	122.0	90.0
964	660	10	146.0	121.0	86.0
964	661	10	144.0	118.0	83.0
964	662	10	147.0	120.0	86.0
964	663	10	146.0	119.0	88.0
964	664	10	146.0	122.0	90.0
964	665	10	147.0	122.0	90.0
964	666	10	147.0	123.0	90.0
964	667	10	151.0	131.0	98.0
964	668	10	150.0	132.0	96.0
964	669	10	146.0	128.0	95.0
964	670	10	147.0	128.0	98.0
964	671	10	152.0	136.0	103.0
964	672	10	149.0	135.0	102.0
964	673	10	145.0	128.0	96.0
964	674	10	155.0	145.0	117.0
964	675	10	158.0	160.0	128.0
964	676	10	143.0	150.0	122.0
964	1165	10	196.0	211.0	178.0
964	1166	10	225.0	239.0	217.0
965	486	10	155.0	159.0	124.0
965	487	10	148.0	140.0	105.0
965	488	10	143.0	131.0	100.0
965	489	10	140.0	125.0	97.0
965	490	10	138.0	124.0	95.0
965	491	10	133.0	116.0	92.0
965	492	10	142.0	128.0	103.0
965	493	10	135.0	117.0	90.0
965	494	10	137.0	119.0	91.0
965	495	10	137.0	117.0	88.0
965	496	10	132.0	111.0	81.0
965	497	10	124.0	100.0	71.0
965	498	10	123.0	95.0	73.0
965	499	10	138.0	108.0	84.0
965	500	10	146.0	117.0	87.0
965	501	10	157.0	128.0	101.0
965	502	10	161.0	137.0	101.0
965	503	10	165.0	138.0	100.0
965	504	10	171.0	145.0	101.0
965	505	10	174.0	148.0	106.0
965	506	10	174.0	151.0	107.0
965	507	10	170.0	147.0	109.0
965	508	10	177.0	155.0	110.0
965	509	10	178.0	154.0	105.0
965	510	10	178.0	155.0	104.0
965	511	10	180.0	154.0	105.0
965	512	10	179.0	152.0	106.0
965	513	10	178.0	148.0	103.0
965	514	10	182.0	153.0	108.0
965	515	10	187.0	163.0	113.0
965	516	10	188.0	164.0	111.0
965	517	10	186.0	163.0	107.0
965	518	10	187.0	164.0	108.0
965	519	10	186.0	162.0	108.0
965	520	10	183.0	161.0	109.0
965	521	10	182.0	161.0	113.0
965	522	10	175.0	154.0	104.0
965	523	10	165.0	133.0	93.0
965	524	10	165.0	137.0	95.0
965	525	10	157.0	125.0	87.0
965	526	10	156.0	125.0	88.0
965	527	10	157.0	125.0	90.0
965	528	10	155.0	124.0	90.0
965	529	10	153.0	123.0	89.0
965	530	10	152.0	121.0	88.0
965	531	10	154.0	126.0	93.0
965	532	10	154.0	128.0	91.0
965	533	10	147.0	120.0	83.0
965	534	10	140.0	110.0	79.0
965	535	10	137.0	108.0	76.0
965	536	10	137.0	108.0	79.0
965	537	10	145.0	120.0	90.0
965	538	10	147.0	123.0	90.0
965	539	10	141.0	117.0	85.0
965	540	10	131.0	107.0	76.0
965	541	10	124.0	97.0	65.0
965	542	10	116.0	86.0	63.0
965	543	10	118.0	89.0	63.0
965	544	10	117.0	88.0	63.0
965	545	10	115.0	86.0	58.0
965	546	10	108.0	78.0	58.0
965	547	10	111.0	79.0	58.0
965	548	10	111.0	78.0	56.0
965	549	10	111.0	77.0	54.0
965	550	10	112.0	77.0	55.0
965	551	10	117.0	84.0	59.0
965	552	10	123.0	91.0	68.0
965	553	10	124.0	92.0	67.0
965	554	10	127.0	96.0	70.0
965	555	10	119.0	84.0	57.0
965	556	10	115.0	76.0	53.0
